Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-16,00:15,35.4,35.2,30.5,82.1,0.0,W@5.7,11.0,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,00:30,36.3,36.1,30.9,80.6,0.0,SW@7.0,11.7,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,00:45,36.3,36.1,31.0,80.9,0.0,SW@6.9,11.4,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,01:00,35.6,35.4,30.3,80.8,0.0,NW@4.9,12.1,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,01:15,34.9,34.6,29.8,81.3,0.01,NW@3.4,7.4,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,01:30,34.1,33.8,29.7,83.9,0.01,W@6.6,12.8,,52.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,01:45,34.8,34.7,29.8,81.7,0.0,SW@6.3,11.0,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,02:00,35.2,35.0,29.4,79.2,0.0,SW@5.6,11.0,,52.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,02:15,35.3,35.1,29.6,79.4,0.0,SW@8.6,14.2,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,02:30,34.3,34.1,29.1,81.0,0.0,W@7.7,16.0,,52.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,02:45,34.0,33.9,29.3,82.5,0.0,W@9.3,17.5,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,03:00,33.8,33.6,29.1,82.6,0.0,W@8.9,13.9,,52.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,03:15,32.4,32.2,28.5,85.2,0.0,W@9.2,16.4,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,03:30,33.0,32.9,28.4,82.9,0.0,W@9.2,16.4,,52.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,03:45,33.9,33.8,28.1,78.8,0.0,W@10.2,18.5,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,04:00,33.8,33.6,27.8,78.6,0.0,W@9.4,13.5,,52.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
2015-11-16,04:15,32.0,31.8,27.3,82.9,0.0,W@7.9,11.7,,51.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:47:03.345966
