Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-26,00:15,10.0,,-3.9,59.0,0.01,N@4.5,7.1,,37.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,00:30,9.5,,-3.7,60.8,0.01,N@5.7,8.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,00:45,9.2,,-3.9,61.2,0.01,N@1.7,4.6,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,01:00,8.9,,-4.1,61.6,0.01,N@0.9,4.2,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,01:15,8.3,,-3.2,66.2,0.02,N@2.3,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,01:30,8.0,,-4.0,64.7,0.01,N@1.9,3.9,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,01:45,7.9,,-3.5,66.3,0.02,N@1.3,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,02:00,7.0,,-3.7,69.0,0.02,N@0.5,2.1,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,02:15,7.9,,-3.9,65.0,0.02,N@0.1,1.4,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,02:30,6.7,,-4.7,66.8,0.02,N@1.2,3.1,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,02:45,6.0,,-4.0,71.3,0.02,N@1.5,2.4,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,03:00,6.4,,-3.9,70.2,0.02,N@1.4,3.9,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,03:15,6.8,,-4.8,66.1,0.02,N@3.1,4.9,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,03:30,5.4,,-5.7,67.6,0.02,N@2.9,4.9,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,03:45,4.8,,-5.3,70.9,0.02,N@1.4,2.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,04:00,4.9,,-5.3,70.9,0.02,N@1.1,2.4,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,04:15,4.1,,-5.4,73.3,0.02,N@1.3,3.1,,37.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,04:30,4.4,,-4.9,74.1,0.02,N@1.9,3.9,,37.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,04:45,4.6,,-5.3,71.5,0.02,N@0.6,2.8,,37.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,05:00,4.1,,-5.6,72.4,0.02,N@0.8,2.1,,37.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,05:15,3.2,,-6.4,72.9,0.02,N@1.3,2.8,,37.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,05:30,3.3,,-6.2,73.4,0.02,N@0.7,2.1,,37.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,05:45,3.7,,-6.0,72.7,0.02,N@0.7,2.4,,36.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,06:00,3.3,,-6.2,73.4,0.02,N@1.6,2.8,,36.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,06:15,3.7,,-5.8,72.9,0.02,N@1.2,3.1,,36.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,06:30,3.7,,-6.1,72.4,0.02,N@2.2,4.6,,36.9,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,06:45,3.1,,-6.4,73.1,0.02,N@1.0,2.4,,36.9,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,07:00,3.5,,-5.9,73.6,0.02,N@1.6,3.5,,36.8,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,07:15,4.3,,-5.1,73.3,0.02,N@2.0,3.9,,36.8,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,07:30,6.0,,-4.0,71.2,0.02,N@0.9,3.5,,36.8,0.0,0.0,88,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,07:45,8.8,,-0.9,72.2,0.02,N@2.6,3.9,,36.8,0.0,0.0,134,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,08:00,11.7,,0.6,67.2,0.03,N@1.3,2.4,,36.7,0.0,0.0,168,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,08:15,13.4,,1.4,64.1,0.03,N@0.8,2.8,,36.7,0.0,0.0,230,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
2011-02-26,08:30,15.4,,3.5,64.2,0.03,N@2.1,6.0,,36.7,0.0,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:31.485375
