Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,00:15,33.6,33.4,99.4,0.0,0,30.19,N,2.0,2.8,0.24,38.9,40.2,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,00:30,33.5,33.3,99.4,0.0,0,30.2,NW,1.4,2.4,0.25,38.9,40.2,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,00:45,33.3,33.2,99.4,0.0,0,30.2,N,2.1,2.8,0.25,38.9,40.2,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,01:00,33.2,33.1,99.4,0.0,0,30.2,N,2.2,2.8,0.26,38.8,40.1,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,01:15,33.4,33.2,99.4,0.0,0,30.21,NW,1.7,2.4,0.26,38.8,40.1,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,01:30,33.5,33.3,99.4,0.0,0,30.21,NW,1.8,2.4,0.25,38.8,40.1,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,01:45,33.5,33.4,99.4,0.01,0,30.21,N ,1.8,2.4,0.24,38.8,40.1,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,02:00,33.7,33.5,99.4,0.0,0,30.22,NE,0.3,1.7,0.24,38.7,40.1,8.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,02:15,33.6,33.5,99.4,0.0,0,30.22,SE,0.9,2.8,0.25,38.7,40.1,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,02:30,33.2,33.1,99.4,0.01,0,30.22,E,2.6,3.1,0.28,38.7,40.1,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,02:45,33.1,32.9,99.4,0.0,0,30.23,E,1.0,2.4,0.26,38.7,40.1,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,03:00,33.2,33.1,99.4,0.0,0,30.23,N ,0.0,0.0,0.28,38.6,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,03:15,33.1,33.0,99.4,0.0,0,30.23,NW,1.4,2.4,0.29,38.6,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,03:30,33.1,33.0,99.4,0.0,0,30.23,N ,1.9,2.8,0.29,38.6,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,03:45,33.2,33.1,99.4,0.0,0,30.24,N ,0.0,1.4,0.3,38.6,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,04:00,33.3,33.2,99.4,0.0,0,30.24,E,0.7,2.4,0.31,38.6,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,04:15,33.4,33.3,99.4,0.0,0,30.24,NE,1.1,2.4,0.31,38.5,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,04:30,33.4,33.2,99.4,0.0,0,30.24,N ,1.6,2.4,0.32,38.5,40.0,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,04:45,33.4,33.2,99.4,0.0,0,30.24,NE,1.4,2.4,0.32,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,05:00,33.4,33.3,99.4,0.0,0,30.25,N ,1.9,2.8,0.32,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,05:15,33.5,33.3,99.4,0.0,0,30.25,NE,2.7,3.5,0.33,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,05:30,33.5,33.4,99.4,0.0,0,30.25,NW,1.3,3.1,0.33,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,05:45,33.6,33.5,99.4,0.0,0,30.25,NW,0.7,2.1,0.34,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,06:00,33.7,33.5,99.4,0.0,0,30.25,N ,0.8,2.4,0.34,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,06:15,33.7,33.5,99.4,0.0,0,30.26,N,0.4,2.1,0.34,38.5,39.9,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,06:30,33.7,33.5,99.4,0.0,0,30.26,N ,0.0,0.0,0.34,38.5,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,06:45,33.7,33.5,99.4,0.0,0,30.26,NE,2.0,3.1,0.34,38.5,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,07:00,33.7,33.6,99.4,0.0,0,30.26,E,2.1,2.8,0.35,38.5,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,07:15,33.9,33.8,99.4,0.0,0,30.26,E,2.2,3.1,0.35,38.5,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,07:30,33.8,33.6,99.4,0.0,1,30.27,NE,2.7,3.5,0.33,38.5,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,07:45,33.8,33.6,99.4,0.0,2,30.27,NE,2.3,3.9,0.24,38.5,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,08:00,34.0,33.8,99.4,0.0,4,30.27,E,0.6,2.8,0.21,38.4,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,08:15,34.3,34.2,99.4,0.0,5,30.28,SW,0.4,2.4,0.2,38.4,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,08:30,34.7,34.5,99.4,0.0,7,30.29,NW,0.1,2.1,0.17,38.4,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,08:45,34.9,34.7,99.4,0.0,16,30.29,S,0.7,2.4,0.16,38.4,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,09:00,35.0,34.8,99.4,0.0,18,30.29,SE,1.7,2.8,0.14,38.5,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,09:15,35.1,34.9,99.4,0.0,28,30.3,E,2.1,3.1,0.05,38.5,39.8,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,09:30,35.2,35.0,99.4,0.0,32,30.31,SE,1.5,2.8,0.0,38.5,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,09:45,35.4,35.2,99.4,0.0,39,30.31,S,0.1,1.7,0.0,38.5,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,10:00,35.6,35.5,99.4,0.0,46,30.31,NE,0.4,2.1,0.0,38.6,39.8,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,10:15,35.9,35.8,99.4,0.0,61,30.32,NW,0.6,2.4,0.0,38.6,39.8,7.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,10:30,35.8,35.6,99.3,0.0,44,30.33,W,0.5,2.4,0.0,38.7,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,10:45,36.0,35.8,99.4,0.0,47,30.32,N ,1.0,3.1,0.0,38.8,39.8,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,11:00,35.9,35.8,99.4,0.0,46,30.32,N,2.6,4.2,0.0,38.9,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,11:15,35.9,35.8,99.4,0.0,40,30.32,N ,1.7,3.1,0.0,38.9,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,11:30,36.0,35.9,99.4,0.0,77,30.31,N ,1.9,3.5,0.0,39.0,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,11:45,36.2,36.0,99.4,0.0,74,30.32,W,1.0,2.8,0.0,39.1,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,12:00,36.3,36.1,99.4,0.0,83,30.31,NE,1.5,3.9,0.0,39.2,39.9,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,12:15,36.6,36.4,99.4,0.0,90,30.31,NE,1.7,3.5,0.0,39.3,40.0,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,12:30,36.5,36.3,99.4,0.0,87,30.3,NE,2.9,4.6,0.0,39.4,40.0,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
2020-12-14,12:45,36.7,36.5,99.4,0.0,85,30.3,N ,3.6,5.7,0.0,39.5,40.0,7.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:58:34.526662
