Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-04-17,00:15,36.7,,28.7,72.5,0.01,W@1.4,2.8,,54.0,572.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,00:30,35.7,,28.0,73.1,0.01,W@0.9,2.4,,53.9,572.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,00:45,34.1,,27.7,77.1,0.02,W@1.5,2.4,,53.9,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,01:00,33.6,,26.7,75.4,0.02,SW@1.5,2.4,,53.8,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,01:15,33.4,,26.4,75.0,0.02,W@1.1,2.1,,53.8,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,01:30,33.2,,26.1,74.7,0.02,W@1.6,2.4,,53.7,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,01:45,33.0,,25.4,73.2,0.01,W@0.6,1.7,,53.7,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,02:00,33.3,,26.0,74.2,0.02,W@1.1,3.1,,53.6,567.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,02:15,32.5,,26.5,78.1,0.02,NW@2.1,3.1,,53.6,567.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,02:30,31.9,,26.2,79.6,0.02,SW@1.5,3.1,,53.5,568.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
2009-04-17,02:45,32.4,,26.3,77.9,0.02,W@1.2,2.1,,53.4,568.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:50.826397
