Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-29,00:15,58.0,46.2,64.6,0.0,N @0.0,0.0,0.0,0,67.7,65.4,5.9,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,00:30,58.7,44.7,59.5,0.0,N @0.0,0.0,0.0,0,67.5,65.3,5.9,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,00:45,58.6,43.9,58.0,0.0,N @0.0,0.0,0.0,0,67.3,65.3,5.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,01:00,58.5,43.9,58.2,0.0,N @0.0,0.0,0.0,0,67.1,65.2,5.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,01:15,56.2,45.1,66.1,0.0,N @0.0,0.0,0.0,0,66.9,65.2,5.9,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,01:30,55.1,45.6,70.2,0.0,N @0.0,0.0,0.0,0,66.6,65.1,5.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,01:45,55.5,44.3,65.7,0.0,N @0.0,0.0,0.0,0,66.4,65.0,5.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,02:00,54.1,44.1,68.7,0.0,N@0.0,1.4,0.0,0,66.2,64.9,5.9,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,02:15,53.6,43.6,68.7,0.0,N @0.0,0.0,0.0,0,66.0,64.9,5.9,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,02:30,51.8,44.9,77.1,0.0,N@4.8,7.8,0.0,0,65.8,64.8,5.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,02:45,52.6,44.2,72.9,0.0,N@7.2,8.2,0.0,0,65.6,64.7,5.9,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,03:00,51.8,44.2,75.3,0.0,N@6.6,8.2,0.0,0,65.4,64.6,5.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,03:15,51.5,43.6,74.3,0.0,NW@3.6,6.0,0.0,0,65.2,64.5,5.9,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,03:30,51.3,43.7,75.1,0.0,NW@0.8,4.6,0.0,0,65.0,64.5,5.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,03:45,51.8,43.3,72.7,0.0,N@3.9,6.4,0.0,0,64.8,64.4,5.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,04:00,52.9,43.0,68.9,0.0,N@5.9,9.2,0.0,0,64.7,64.3,5.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,04:15,52.2,44.3,74.5,0.0,N@5.3,7.1,0.0,0,64.5,64.2,5.9,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,04:30,51.3,44.6,77.6,0.0,N@1.4,5.3,0.0,0,64.3,64.1,5.9,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,04:45,52.0,44.0,73.9,0.0,N @0.0,0.0,0.0,0,64.2,64.0,5.9,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,05:00,51.3,45.6,80.6,0.0,N@2.8,5.7,0.0,0,64.0,63.9,5.9,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,05:15,51.5,45.6,80.0,0.0,N@4.3,5.3,0.0,0,63.8,63.9,5.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,05:30,51.6,44.7,77.1,0.0,N@1.0,4.6,0.0,0,63.7,63.8,5.9,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,05:45,52.1,43.8,73.3,0.0,N@1.7,4.2,0.0,1,63.5,63.7,5.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,06:00,51.7,44.8,77.2,0.0,NW@0.1,2.1,0.0,8,63.4,63.6,5.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,06:15,52.1,44.7,75.9,0.0,N @0.0,0.0,0.0,16,63.3,63.5,5.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,06:30,51.9,45.3,78.0,0.0,NW@0.0,1.4,0.0,21,63.1,63.4,5.9,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,06:45,51.6,46.3,82.1,0.0,N @0.0,0.0,0.0,34,63.0,63.3,5.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,07:00,52.2,48.0,85.7,0.0,N @0.0,0.0,0.0,50,62.9,63.3,5.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,07:15,53.5,46.6,77.1,0.0,N @0.0,0.0,0.0,54,62.8,63.2,5.9,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,07:30,54.0,47.8,79.2,0.0,N @0.0,0.0,0.0,78,62.7,63.1,5.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
2020-04-29,07:45,55.0,48.2,77.9,0.0,N @0.0,0.0,0.0,115,62.6,63.0,5.9,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:16.219936
