Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-27,00:15,50.3,50.1,40.0,67.6,0.03,N@2.1,3.9,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,00:30,50.6,50.3,39.8,66.3,0.03,NE@1.9,3.9,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,00:45,48.4,48.4,42.4,79.6,0.07,E@2.1,3.9,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,01:00,48.1,48.2,42.1,79.6,0.08,NW@0.5,2.4,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,01:15,48.1,48.2,42.2,79.9,0.07,W@1.5,2.8,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,01:30,49.1,49.2,41.9,76.2,0.06,SW@0.9,3.9,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,01:45,49.7,49.7,41.8,74.0,0.06,W@0.1,2.1,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,02:00,50.3,50.2,43.3,76.7,0.08,N@0.0,0.0,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,02:15,50.3,50.1,43.1,76.2,0.08,N@1.0,2.4,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,02:30,49.0,49.1,43.2,80.3,0.12,N@0.4,1.7,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,02:45,48.6,48.6,43.5,82.5,0.16,SE@0.2,2.4,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,03:00,48.2,48.1,43.5,83.8,0.2,N@0.0,0.0,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,03:15,48.1,48.0,43.9,85.3,0.24,N@0.0,0.0,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,03:30,47.7,47.6,43.8,86.1,0.27,N@0.0,1.4,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,03:45,47.1,47.0,42.8,85.0,0.29,NW@0.1,1.7,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,04:00,47.2,47.1,42.9,85.0,0.31,NW@0.2,1.7,,70.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
2012-09-27,04:15,46.0,46.0,41.5,83.9,0.32,NW@0.4,2.4,,69.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:43.862537
