Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-16,00:15,55.5,,52.1,88.4,0.1,N@0.0,0.0,,67.8,412.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,00:30,56.4,,51.7,84.2,0.04,N@0.0,0.0,,67.7,413.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,00:45,56.0,,51.2,83.7,0.07,N@0.0,0.0,,67.7,408.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,01:00,55.6,,51.3,85.3,0.11,N@0.0,0.0,,67.6,408.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,01:15,54.9,,50.7,85.4,0.06,N@0.0,0.0,,67.5,408.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,01:30,54.9,,50.5,85.0,0.05,N@0.0,0.0,,67.5,408.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,01:45,54.6,,50.7,86.9,0.09,N@0.0,0.0,,67.4,408.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,02:00,54.5,,50.9,87.8,0.12,N@0.0,0.0,,67.3,408.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,02:15,54.1,,50.8,88.4,0.21,N@0.0,0.0,,67.3,408.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,02:30,52.9,,50.2,90.7,0.31,N@0.0,0.0,,67.2,408.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,02:45,51.8,,49.8,92.9,0.43,N@0.0,0.0,,67.1,408.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,03:00,51.3,,49.7,93.9,0.53,N@0.0,0.0,,67.1,409.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,03:15,51.2,,49.8,95.2,0.66,N@0.0,0.0,,67.0,409.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,03:30,50.6,,49.0,94.3,0.7,N@0.0,0.0,,67.0,409.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,03:45,50.5,,49.5,96.3,0.78,N@0.0,0.0,,66.9,407.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,04:00,51.1,,49.5,94.1,0.79,N@0.0,0.0,,66.8,404.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,04:15,49.8,,48.3,94.4,0.83,N@0.0,0.0,,66.7,404.4,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,04:30,49.5,,48.6,96.7,0.86,N@0.0,0.0,,66.7,404.4,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,04:45,49.5,,48.6,96.7,0.86,N@0.0,0.0,,66.6,404.4,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,05:00,50.0,,49.2,96.8,0.81,N@0.0,0.0,,66.5,404.4,0.0,43,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,05:15,50.9,,49.5,94.9,0.34,N@0.0,0.0,,66.4,404.4,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,05:30,52.5,,50.8,93.8,0.02,N@0.0,0.0,,66.4,404.4,0.0,109,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,05:45,54.7,,52.3,91.4,0.01,N@0.0,0.0,,66.3,404.2,0.0,149,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,06:00,56.5,,53.1,88.4,0.0,N@0.0,0.0,,66.2,403.8,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,06:15,57.9,,53.0,83.8,0.0,N@0.0,0.0,,66.2,403.4,0.0,238,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,06:30,59.2,,52.9,79.6,0.0,N@0.0,0.0,,66.1,403.0,0.0,279,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,06:45,60.3,,53.4,77.8,0.0,N@0.0,0.0,,66.0,402.3,0.0,286,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,07:00,61.6,,53.8,75.4,0.0,N@0.0,0.0,,66.0,402.2,0.0,371,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,07:15,62.4,,54.0,73.8,0.0,N@0.0,0.0,,65.9,402.0,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,07:30,64.5,,54.8,70.6,0.0,N@0.0,0.0,,65.9,401.6,0.0,476,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,07:45,65.5,,54.9,68.5,0.0,N@0.0,0.0,,65.8,401.6,0.0,424,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,08:00,66.4,,55.7,68.3,0.0,N@0.0,0.0,,65.7,401.3,0.0,495,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,08:15,68.8,,56.6,65.0,0.0,N@0.0,0.0,,65.7,399.4,0.0,610,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,08:30,69.6,,56.3,62.5,0.0,S@0.0,1.7,,65.7,397.4,0.0,637,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,08:45,71.0,,56.3,59.6,0.0,N@0.0,0.0,,65.7,397.4,0.0,699,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,09:00,72.3,,56.5,57.5,0.0,E@0.0,1.4,,65.6,395.8,0.0,710,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,09:15,73.4,,56.0,54.4,0.0,N@0.0,0.0,,65.7,395.6,0.0,555,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,09:30,74.5,,56.0,52.4,0.0,N@0.0,0.0,,65.7,395.5,0.0,639,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,09:45,77.1,,56.3,48.6,0.0,N@0.0,0.0,,65.7,395.3,0.0,644,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,10:00,78.1,,56.4,47.1,0.0,E@0.0,1.4,,65.7,394.8,0.0,788,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,10:15,79.7,,56.1,44.3,0.0,SE@2.0,6.0,,65.8,394.7,0.0,856,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,10:30,81.9,,56.8,42.2,0.0,E@1.5,6.7,,65.8,394.7,0.0,920,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,10:45,82.5,,56.8,41.6,0.0,E@2.1,6.4,,65.9,394.7,0.0,835,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,11:00,82.8,,56.1,40.1,0.0,E@2.1,6.7,,65.9,394.7,0.0,723,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,11:15,83.5,,56.5,39.7,0.0,E@3.4,9.6,,66.0,394.7,0.0,577,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,11:30,83.3,,57.9,42.1,0.0,NE@6.8,10.3,,66.1,394.7,0.0,902,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,11:45,84.6,,56.5,38.4,0.0,E@7.4,13.9,,66.2,394.7,0.0,937,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,12:00,86.4,,55.4,34.7,0.0,E@7.9,13.2,,66.3,394.7,0.0,936,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,12:15,86.0,,56.4,36.5,0.0,E@9.4,15.0,,66.4,394.7,0.0,879,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,12:30,87.7,,55.8,33.9,0.0,E@8.1,13.5,,66.6,394.7,0.0,928,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,12:45,89.1,,54.6,31.1,0.0,E@7.9,13.9,,66.7,394.7,0.0,916,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,13:00,87.8,,55.2,33.0,0.0,E@8.9,15.3,,66.8,394.7,0.0,890,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,13:15,87.8,,55.9,33.9,0.0,NE@8.1,18.5,,67.0,396.3,0.0,891,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,13:30,88.5,,53.8,30.7,0.0,E@8.3,14.2,,67.2,396.2,0.0,876,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,13:45,89.1,,53.9,30.3,0.0,E@8.2,12.4,,67.3,394.7,0.0,837,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
2008-05-16,14:00,86.9,,56.9,36.2,0.0,NE@8.5,15.3,,67.5,399.4,0.0,737,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:16.532178
