Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,64.6,,60.0,84.8,0.03,NW@0.6,4.2,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,00:30,64.4,,59.5,83.9,0.02,W@2.6,7.1,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,00:45,65.6,,58.6,77.9,0.01,S@3.3,7.1,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,01:00,66.4,,57.8,73.9,0.0,N@0.0,0.0,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,01:15,66.0,,58.0,75.2,0.01,N@0.0,0.0,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,01:30,66.7,,57.6,72.6,0.0,N@0.6,4.2,,81.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,01:45,64.9,,58.3,78.9,0.01,NW@2.3,5.7,,81.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,02:00,64.2,,59.0,83.0,0.02,N@0.0,0.0,,80.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,02:15,63.9,,59.1,84.4,0.02,N@0.0,0.0,,80.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
2011-08-25,02:30,63.9,,59.2,84.6,0.02,N@0.0,0.0,,80.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:07.182428
