Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-19,23:15,37.7,37.5,37.5,99.4,0.11,SW@0.9,2.4,42.8,43.0,14.3,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-19,23:30,37.4,37.3,37.2,99.4,0.12,E@0.9,3.5,42.8,43.0,14.3,0.0,0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-19,23:45,36.9,36.8,36.7,99.4,0.12,N@1.1,2.8,42.7,43.0,14.3,0.0,0,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-19,24:00,36.1,36.2,36.0,99.4,0.13,E@1.6,3.5,42.7,43.0,14.3,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,00:15,36.2,36.2,36.1,99.4,0.13,SE@1.2,3.5,42.6,43.0,14.3,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,00:30,35.9,35.9,35.8,99.4,0.14,NE@1.3,3.1,42.6,42.9,14.3,0.0,0,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,00:45,36.3,36.2,36.1,99.4,0.14,N@1.4,3.1,42.5,42.9,14.3,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,01:00,36.5,36.4,36.3,99.4,0.14,NE@1.8,3.1,42.5,42.9,14.3,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,01:15,36.4,36.4,36.3,99.4,0.14,SE@1.3,3.5,42.4,42.9,14.3,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,01:30,36.9,36.9,36.7,99.4,0.14,NE@4.6,6.0,42.4,42.9,14.3,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,01:45,36.9,36.9,36.7,99.4,0.14,N@1.6,4.6,42.4,42.8,14.3,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,02:00,36.7,36.7,36.5,99.4,0.15,NE@1.5,3.9,42.3,42.8,14.3,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,02:15,37.0,36.9,36.8,99.4,0.15,E@0.8,2.8,42.3,42.8,14.3,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,02:30,36.9,36.8,36.8,99.4,0.16,E@0.8,2.8,42.3,42.8,14.4,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,02:45,37.0,37.0,36.9,99.4,0.16,E@1.9,3.1,42.2,42.8,14.4,0.0,0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,03:00,36.8,36.8,36.7,99.4,0.16,SE@1.8,3.5,42.2,42.7,14.4,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,03:15,36.6,36.7,36.5,99.4,0.17,NE@1.2,2.4,42.2,42.7,14.4,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,03:30,36.2,36.3,36.1,99.4,0.17,N@2.0,3.1,42.1,42.7,14.4,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,03:45,35.7,35.8,35.6,99.4,0.17,N@2.6,3.5,42.1,42.7,14.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,04:00,35.7,35.8,35.6,99.4,0.17,NW@3.0,4.6,42.1,42.7,14.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,04:15,36.3,36.3,36.2,99.5,0.17,N@3.3,5.3,42.1,42.6,14.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,04:30,37.3,37.3,37.2,99.4,0.16,N@4.5,7.4,42.0,42.6,14.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,04:45,38.4,38.5,38.3,99.4,0.12,NE@5.8,7.8,42.0,42.6,14.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,05:00,37.8,37.9,37.7,99.4,0.12,NE@3.6,6.0,42.0,42.6,14.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,05:15,37.6,37.7,37.4,99.4,0.11,E@5.3,6.7,42.0,42.6,14.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,05:30,37.4,37.6,37.3,99.4,0.12,NE@4.2,5.7,42.0,42.6,14.4,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,05:45,38.3,38.4,38.1,99.4,0.1,NE@8.3,12.8,41.9,42.5,14.4,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,06:00,38.9,39.0,38.7,99.4,0.07,NE@10.0,13.5,41.9,42.5,14.4,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,06:15,39.2,39.3,38.9,99.0,0.04,NE@11.3,16.0,41.9,42.5,14.4,0.01,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,06:30,39.6,39.8,38.7,96.4,0.09,N@13.0,17.1,41.9,42.5,14.4,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,06:45,40.2,40.3,38.9,95.2,0.16,N@13.1,17.1,41.9,42.5,14.4,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,07:00,40.2,40.4,38.9,95.0,0.17,N@12.5,18.5,41.9,42.5,14.4,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,07:15,39.1,39.3,38.8,98.5,0.17,N@11.1,14.2,41.9,42.4,14.4,0.01,0,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,07:30,38.6,38.7,38.5,99.4,0.17,N@11.3,15.3,41.9,42.4,14.4,0.02,1,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,07:45,38.5,38.6,38.4,99.4,0.18,N@10.1,15.3,41.8,42.4,14.4,0.01,2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,08:00,38.8,38.8,38.6,99.4,0.18,N@10.1,16.0,41.8,42.4,14.4,0.01,4,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,08:15,39.1,39.2,39.0,99.4,0.18,N@11.5,16.4,41.8,42.4,14.4,0.02,7,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
2019-01-20,08:30,39.2,39.2,39.0,99.3,0.19,N@12.3,16.4,41.8,42.4,14.4,0.02,8,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:35:17.519487
