Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-30,00:15,46.9,47.1,35.4,64.1,0.0,SW@21.2,31.4,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,00:30,47.3,47.4,35.3,62.9,0.0,SW@22.8,30.7,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,00:45,47.4,47.5,35.3,62.6,0.0,W@23.3,31.8,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,01:00,47.4,47.5,35.3,62.7,0.0,W@21.6,30.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,01:15,47.3,47.4,35.1,62.4,0.0,W@24.5,35.0,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,01:30,46.9,47.0,35.1,63.4,0.0,W@26.5,35.7,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,01:45,46.5,46.6,35.3,64.9,0.0,SW@20.2,32.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,02:00,46.1,46.3,35.4,65.9,0.0,SW@20.2,28.9,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,02:15,45.8,45.9,35.5,67.1,0.0,SW@20.5,27.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,02:30,45.4,45.6,35.5,67.9,0.0,SW@20.7,27.8,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,02:45,45.3,45.4,35.5,68.3,0.0,SW@22.0,31.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,03:00,45.3,45.5,35.5,68.2,0.0,SW@23.3,30.3,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,03:15,45.1,45.2,35.5,68.9,0.0,SW@20.0,26.8,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,03:30,44.8,45.0,35.6,69.9,0.0,SW@15.8,21.4,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,03:45,44.7,44.9,35.6,70.3,0.0,SW@14.8,18.9,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,04:00,44.8,45.0,35.5,69.6,0.0,SW@14.7,20.3,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,04:15,44.7,44.9,35.3,69.4,0.0,SW@15.6,23.2,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,04:30,45.1,45.2,35.2,68.0,0.0,SW@20.1,26.8,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,04:45,45.1,45.2,35.1,68.0,0.0,SW@22.5,27.5,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,05:00,45.1,45.2,35.0,67.7,0.0,SW@23.6,32.1,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,05:15,45.0,45.1,34.9,67.7,0.0,SW@23.5,30.7,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,05:30,45.0,45.1,34.9,67.5,0.0,SW@22.9,30.0,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,05:45,45.0,45.2,34.9,67.5,0.0,SW@22.4,28.6,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,06:00,45.2,45.4,35.1,67.5,0.0,SW@22.9,29.6,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,06:15,45.3,45.4,35.3,67.8,0.0,SW@23.3,30.3,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,06:30,45.3,45.5,35.4,67.8,0.0,SW@24.9,32.8,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,06:45,45.4,45.5,35.4,67.8,0.0,SW@24.4,32.1,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,07:00,45.4,45.6,35.5,67.9,0.0,SW@22.7,30.7,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,07:15,45.5,45.6,35.6,68.0,0.0,SW@20.3,26.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,07:30,45.4,45.6,35.7,68.5,0.0,SW@16.6,23.5,,39.5,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,07:45,45.4,45.5,35.8,68.7,0.0,SW@15.4,23.2,,39.5,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,08:00,45.6,45.8,35.8,68.2,0.0,SW@20.7,27.1,,39.5,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,08:15,45.9,46.0,35.9,68.0,0.0,SW@21.7,28.9,,39.5,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,08:30,45.9,46.0,36.1,68.3,0.0,SW@17.5,24.6,,39.5,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,08:45,46.0,46.2,36.1,68.1,0.0,SW@14.6,21.8,,39.5,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,09:00,46.3,46.5,36.3,67.8,0.0,SW@12.7,18.2,,39.5,0.0,0.0,46,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,09:15,46.7,46.9,36.2,66.7,0.0,SW@16.3,22.5,,39.5,0.0,0.0,57,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,09:30,47.1,47.2,36.4,66.1,0.0,SW@13.0,19.6,,39.5,0.0,0.0,77,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,09:45,47.5,47.6,36.8,66.1,0.0,SW@11.5,16.0,,39.5,0.0,0.0,115,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,10:00,47.9,48.0,37.0,65.7,0.0,SW@12.3,17.5,,39.5,0.0,0.0,116,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,10:15,48.3,48.4,37.0,64.9,0.0,SW@18.1,25.0,,39.5,0.0,0.0,124,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,10:30,48.5,48.6,37.2,64.9,0.0,SW@18.8,26.4,,39.5,0.0,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,10:45,49.0,49.1,37.5,64.2,0.0,SW@18.5,25.7,,39.6,0.0,0.0,173,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,11:00,49.6,49.7,37.7,63.3,0.0,SW@19.6,24.3,,39.6,0.0,0.0,203,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
2013-01-30,11:15,50.1,50.2,37.9,62.7,0.0,SW@18.7,25.0,,39.6,0.0,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:27.824140
