Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,00:15,56.0,55.6,43.5,62.8,0.0,N@4.0,4.9,72.1,72.1,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,00:30,54.6,54.6,44.3,68.0,0.0,E@2.6,3.9,71.9,72.0,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,00:45,52.2,52.4,44.2,74.0,0.0,W@1.9,3.5,71.8,72.0,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,01:00,53.0,52.9,44.1,71.7,0.0,NW@2.1,3.5,71.6,71.9,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,01:15,54.7,54.3,43.6,66.2,0.0,E@2.9,4.9,71.4,71.8,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,01:30,55.6,55.5,43.8,64.4,0.0,E@4.0,6.4,71.3,71.8,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,01:45,54.3,54.6,44.2,68.5,0.0,SE@3.2,6.7,71.1,71.7,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,02:00,53.9,53.7,43.7,68.3,0.0,SW@1.3,3.5,70.9,71.6,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,02:15,54.1,54.0,43.6,67.6,0.0,W@3.0,7.4,70.8,71.6,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,02:30,53.5,53.7,43.7,69.2,0.0,W@3.1,4.9,70.6,71.5,3.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,02:45,53.4,53.4,43.7,69.7,0.0,N@2.8,4.6,70.5,71.4,3.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,03:00,52.6,52.8,44.1,72.8,0.0,N@2.9,5.7,70.3,71.4,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,03:15,50.7,50.9,44.4,78.9,0.0,NW@3.4,5.7,70.2,71.3,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,03:30,52.9,52.7,43.7,70.8,0.0,NW@2.1,3.9,70.1,71.2,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,03:45,57.0,56.6,43.2,59.8,0.0,NW@2.8,5.3,69.9,71.2,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,04:00,58.9,58.3,42.3,54.0,0.0,N@2.3,3.5,69.8,71.1,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,04:15,58.2,58.2,42.9,56.6,0.0,N@3.0,4.2,69.6,71.0,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,04:30,52.4,52.7,44.0,72.8,0.0,N@3.3,5.3,69.5,71.0,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,04:45,55.2,54.8,44.8,67.9,0.0,N@3.9,6.4,69.4,70.9,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,05:00,56.8,56.6,45.4,65.5,0.0,N@6.3,8.5,69.2,70.8,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,05:15,57.3,57.3,45.5,64.5,0.0,N@6.9,8.9,69.1,70.7,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,05:30,57.8,57.8,45.3,63.0,0.0,N@6.3,8.5,69.0,70.7,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
2018-09-28,05:45,58.7,58.7,44.9,60.0,0.0,N@6.8,8.9,68.9,70.6,3.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:49.023598
