Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-27,00:15,50.4,50.7,36.4,58.3,0.0,SW@9.1,12.8,65.3,65.6,6.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,00:30,50.8,51.0,36.3,57.4,0.0,SW@8.1,11.0,65.0,65.5,6.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,00:45,51.2,51.4,35.7,55.1,0.0,W@7.2,11.7,64.7,65.3,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,01:00,49.1,49.3,36.2,60.8,0.0,NW@5.0,7.8,64.5,65.2,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,01:15,48.5,48.6,36.4,62.8,0.0,W@5.4,10.3,64.3,65.1,6.8,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,01:30,50.5,50.6,36.4,58.2,0.0,SW@5.7,11.7,64.1,65.0,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,01:45,47.9,48.0,36.6,64.6,0.0,N@4.8,7.8,63.8,64.8,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,02:00,48.8,49.0,36.5,62.3,0.0,W@6.1,10.7,63.6,64.7,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,02:15,47.7,47.9,37.3,67.0,0.0,W@7.8,12.1,63.4,64.6,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,02:30,45.6,45.9,37.5,72.9,0.0,W@8.0,10.7,63.2,64.5,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,02:45,45.6,45.8,37.6,73.3,0.0,NW@5.7,8.5,63.1,64.4,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,03:00,45.6,45.7,37.6,73.3,0.0,NW@3.5,4.9,62.9,64.2,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,03:15,45.2,45.3,37.9,75.5,0.0,NW@4.5,5.7,62.7,64.1,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,03:30,45.4,45.5,37.9,74.9,0.0,NW@3.7,5.7,62.6,64.0,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,03:45,45.7,45.8,37.8,73.8,0.0,NW@3.1,4.2,62.4,63.9,6.8,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,04:00,45.6,45.7,37.9,74.5,0.0,NW@2.0,3.1,62.2,63.8,6.7,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,04:15,45.4,45.5,37.5,73.7,0.0,N@0.7,2.8,62.0,63.7,6.7,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,04:30,45.1,45.2,38.0,75.9,0.0,NW@3.5,5.7,61.9,63.6,6.7,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,04:45,44.9,45.0,38.0,76.8,0.0,NW@3.8,6.0,61.7,63.5,6.7,0.0,1,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,05:00,45.0,45.2,37.8,75.4,0.0,NW@3.6,4.6,61.6,63.3,6.7,0.0,2,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,05:15,45.3,45.4,37.5,73.8,0.0,NW@2.0,3.9,61.4,63.2,6.7,0.0,7,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,05:30,45.8,45.9,37.4,72.2,0.0,NW@1.2,3.5,61.3,63.1,6.7,0.0,10,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,05:45,45.2,45.4,39.0,78.6,0.0,SE@0.1,2.8,61.2,63.0,6.7,0.0,17,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,06:00,45.4,45.5,39.6,80.1,0.0,NW@1.3,3.1,61.0,62.9,6.7,0.0,29,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,06:15,46.1,46.2,39.1,76.2,0.0,N@0.3,2.8,60.9,62.8,6.7,0.0,47,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,06:30,47.0,47.1,39.1,73.9,0.0,N@3.1,4.2,60.8,62.7,6.7,0.0,88,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
2016-04-27,06:45,47.8,47.9,39.9,74.0,0.0,N@3.1,3.9,60.7,62.6,6.7,0.0,117,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:59.979152
