Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,29.5,29.8,26.2,89.2,0.19,NE@3.9,5.3,,39.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,00:30,29.4,29.6,26.0,89.0,0.19,NE@2.1,4.2,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,00:45,29.2,29.3,25.9,89.1,0.2,N@0.6,2.1,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,01:00,29.2,29.2,25.9,89.2,0.2,N@0.0,0.0,,39.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,01:15,29.2,29.3,25.9,89.2,0.2,NE@0.7,2.8,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,01:30,29.0,29.2,25.7,89.3,0.21,NE@2.1,2.8,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,01:45,28.2,28.4,24.8,89.2,0.21,NW@2.0,3.5,,39.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,02:00,28.4,28.6,25.0,89.5,0.21,NW@1.2,2.8,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,02:15,28.9,29.0,25.6,89.6,0.22,N@3.4,4.9,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,02:30,29.2,29.4,25.9,89.2,0.22,N@2.6,3.9,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,02:45,29.5,29.6,26.1,88.8,0.23,N@3.5,4.2,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,03:00,29.5,29.7,26.0,88.1,0.24,NW@2.2,4.2,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,03:15,29.7,29.9,26.2,88.3,0.24,NW@2.2,3.9,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,03:30,30.1,30.3,26.6,88.1,0.25,NW@1.9,3.5,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,03:45,30.3,30.6,26.9,88.0,0.26,NW@3.4,4.9,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
2012-12-25,04:00,30.7,30.9,27.2,87.9,0.27,NW@3.0,3.9,,39.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:38.984511
