Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-24,00:15,40.6,40.6,37.1,87.0,0.21,NE@0.5,2.8,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,00:30,39.3,38.9,35.7,86.7,0.21,N@2.3,3.1,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,00:45,38.0,37.8,34.4,86.6,0.21,N@1.2,2.4,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,01:00,36.9,36.8,33.4,87.2,0.22,N@0.6,2.4,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,01:15,38.3,37.9,34.9,87.7,0.22,N@1.0,2.1,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,01:30,37.0,36.8,33.6,87.2,0.22,N@1.5,2.4,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,01:45,37.1,36.9,33.9,87.9,0.23,N@1.2,2.4,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,02:00,36.6,36.3,33.4,88.1,0.23,N@1.5,2.8,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,02:15,37.4,37.4,34.5,89.2,0.24,NW@1.1,2.8,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,02:30,37.5,37.3,34.8,89.6,0.24,NW@1.5,2.8,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,02:45,36.3,36.2,33.5,89.5,0.24,NW@0.9,2.8,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,03:00,35.8,35.7,33.0,89.7,0.24,NW@0.8,3.1,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,03:15,35.8,35.8,33.3,90.2,0.25,N@3.1,3.9,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,03:30,35.6,35.6,33.1,90.3,0.25,N@1.6,3.1,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,03:45,36.4,36.6,34.0,91.0,0.26,N@2.4,3.5,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,04:00,37.1,37.1,34.8,91.4,0.26,N@1.9,2.8,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,04:15,37.6,37.6,35.3,91.6,0.27,N@0.5,2.4,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,04:30,38.2,38.3,36.0,91.8,0.28,NW@0.7,2.4,,57.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,04:45,39.2,39.3,37.1,92.2,0.28,N@0.5,2.1,,57.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,05:00,39.8,39.9,37.9,92.6,0.28,N@0.0,1.4,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,05:15,39.6,39.6,37.7,92.7,0.28,SE@0.9,2.1,,57.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,05:30,39.1,39.2,37.4,93.5,0.28,S@0.7,2.1,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,05:45,39.3,39.4,37.7,93.9,0.29,S@0.9,2.4,,57.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,06:00,39.2,39.2,37.7,94.2,0.29,N@0.0,0.0,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,06:15,39.4,39.3,37.9,94.3,0.3,E@0.1,1.7,,57.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,06:30,39.0,39.1,37.6,94.4,0.3,E@0.3,1.7,,57.3,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,06:45,38.8,39.0,37.4,94.5,0.31,SE@0.3,2.1,,57.3,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,07:00,39.0,39.1,37.6,94.6,0.31,SE@0.1,1.4,,57.2,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,07:15,39.5,39.6,38.2,94.8,0.32,SW@0.1,1.4,,57.2,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,07:30,39.8,39.9,38.5,94.9,0.32,W@0.1,1.7,,57.1,0.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,07:45,40.2,40.3,38.9,94.9,0.33,W@0.5,2.4,,57.1,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,08:00,40.2,40.3,38.9,94.9,0.33,W@0.9,3.1,,57.0,0.0,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,08:15,40.7,40.8,39.4,95.0,0.34,S@0.0,1.4,,57.0,0.0,0.0,130,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,08:30,41.1,41.2,39.8,95.0,0.35,SE@1.5,3.1,,56.9,0.0,0.0,155,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,08:45,41.1,41.2,39.8,95.1,0.36,SE@2.1,4.2,,56.9,0.0,0.0,163,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,09:00,41.5,41.6,40.2,95.1,0.35,E@2.1,4.2,,56.9,0.0,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,09:15,42.3,42.4,41.0,95.2,0.31,E@2.1,3.5,,56.8,0.0,0.0,275,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,09:30,43.4,43.4,42.1,95.2,0.3,E@1.5,3.5,,56.8,0.0,0.0,315,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,09:45,44.5,44.4,43.2,95.1,0.3,E@2.2,3.5,,56.7,0.0,0.0,340,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,10:00,46.1,46.6,44.7,94.8,0.3,E@2.5,4.6,,56.7,0.0,0.0,422,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,10:15,48.2,49.0,46.6,94.0,0.29,SE@2.9,4.6,,56.7,0.0,0.0,444,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,10:30,50.0,50.2,47.8,92.2,0.27,E@2.5,4.2,,56.6,0.0,0.0,462,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,10:45,50.9,50.7,45.9,82.9,0.24,E@2.8,4.6,,56.6,0.0,0.0,473,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,11:00,51.8,51.7,45.1,77.8,0.21,E@2.8,4.6,,56.6,0.0,0.0,486,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,11:15,53.1,52.6,44.9,73.6,0.18,E@2.8,4.9,,56.6,0.0,0.0,493,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,11:30,54.2,54.0,45.5,72.5,0.14,E@3.1,4.9,,56.6,0.0,0.0,501,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,11:45,55.3,55.2,45.8,70.2,0.11,E@2.6,5.3,,56.5,0.0,0.0,504,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,12:00,57.1,56.9,46.4,67.3,0.08,S@2.7,4.6,,56.5,0.0,0.0,504,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,12:15,58.8,58.7,46.4,63.3,0.06,SE@2.7,4.9,,56.5,0.0,0.0,500,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,12:30,59.7,59.6,45.9,60.1,0.04,SE@3.0,4.9,,56.6,0.0,0.0,491,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,12:45,60.5,60.2,47.2,61.4,0.03,SE@3.3,5.3,,56.6,0.0,0.0,479,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,13:00,62.1,61.9,47.1,57.9,0.02,SE@3.2,6.4,,56.6,0.0,0.0,465,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,13:15,63.5,63.3,47.0,54.8,0.01,E@2.5,4.6,,56.6,0.0,0.0,451,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,13:30,64.8,64.5,47.3,53.0,0.0,SE@2.9,7.1,,56.7,0.0,0.0,431,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,13:45,64.7,64.2,46.2,51.0,0.0,E@3.3,5.3,,56.7,0.0,0.0,409,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,14:00,64.9,64.6,45.9,50.1,0.0,E@3.0,4.9,,56.7,0.0,0.0,386,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,14:15,65.1,64.8,45.7,49.3,0.0,SE@3.1,5.3,,56.8,0.0,0.0,357,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,14:30,66.4,66.0,46.2,48.0,0.0,W@1.9,3.5,,56.9,0.0,0.0,327,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,14:45,66.3,65.7,45.8,47.5,0.0,NE@2.3,3.9,,56.9,0.0,0.0,296,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,15:00,66.3,65.8,45.6,47.2,0.0,SE@2.3,4.2,,57.0,0.0,0.0,262,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,15:15,65.9,65.4,45.6,47.9,0.0,E@3.4,4.9,,57.1,0.0,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,15:30,65.5,65.1,45.9,49.1,0.0,E@4.4,6.0,,57.2,0.0,0.0,195,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,15:45,65.0,64.7,46.2,50.5,0.0,E@4.2,5.7,,57.2,0.0,0.0,157,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,16:00,64.4,64.1,47.0,53.1,0.0,E@3.6,4.9,,57.3,0.0,0.0,120,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,16:15,63.4,63.0,47.7,56.4,0.0,E@3.7,4.6,,57.4,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,16:30,62.1,61.7,47.6,59.0,0.0,E@3.2,4.2,,57.5,0.0,0.0,53,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,16:45,61.3,60.9,47.9,61.3,0.0,E@2.0,2.4,,57.6,0.0,0.0,28,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,17:00,60.6,60.1,46.4,59.3,0.0,N@0.8,2.4,,57.7,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,17:15,57.5,56.8,47.6,69.6,0.0,N@1.9,3.5,,57.8,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,17:30,54.3,53.8,46.1,73.6,0.0,N@2.2,2.8,,57.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,17:45,52.8,52.3,45.0,74.8,0.0,N@2.5,3.9,,58.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,18:00,51.2,50.8,44.6,78.0,0.01,NW@2.6,3.5,,58.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,18:15,50.4,50.1,44.0,78.6,0.01,NW@2.5,3.5,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,18:30,49.9,49.6,43.5,78.5,0.02,NW@2.4,3.5,,58.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,18:45,49.0,48.8,42.6,78.3,0.02,NW@2.7,3.9,,58.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,19:00,48.5,48.3,42.1,78.4,0.02,NW@2.9,4.2,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,19:15,47.6,47.5,41.8,80.1,0.02,NW@2.4,4.6,,58.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,19:30,46.4,46.3,41.3,82.4,0.07,S@1.9,2.8,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,19:45,46.7,46.6,41.5,82.0,0.06,S@2.7,3.9,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,20:00,46.0,45.8,40.9,82.2,0.08,SE@1.6,2.8,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,20:15,45.8,45.7,40.8,82.4,0.12,N@0.0,0.0,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,20:30,44.6,44.2,39.5,82.2,0.15,NW@1.6,3.5,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,20:45,43.3,43.2,39.6,86.7,0.16,NE@3.1,3.9,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,21:00,42.9,42.6,39.0,86.0,0.17,N@0.8,2.8,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,21:15,42.9,42.7,39.5,87.8,0.18,NW@0.0,1.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,21:30,42.7,42.3,39.3,87.8,0.19,N@0.9,2.8,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,21:45,42.4,42.1,39.3,88.9,0.2,N@0.8,2.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,22:00,41.9,41.6,38.7,88.4,0.2,N@0.6,2.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,22:15,40.4,40.4,37.3,88.5,0.21,NW@1.3,2.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,22:30,41.1,41.0,38.1,89.0,0.22,NW@0.0,1.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,22:45,40.5,40.1,37.2,88.1,0.22,N@1.2,2.8,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-24,23:00,39.3,39.0,35.9,87.7,0.22,N@1.1,2.8,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-25,23:15,38.8,38.6,35.6,88.0,0.23,N@1.6,2.8,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-25,23:30,39.0,38.7,35.9,88.4,0.23,N@1.5,2.4,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-25,23:45,38.5,38.3,35.3,88.0,0.23,NW@0.6,2.1,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-25,24:00,37.5,37.2,34.1,87.6,0.23,NW@1.7,3.1,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
2013-10-25,00:15,36.9,36.7,33.8,88.5,0.24,NW@2.0,3.1,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:47.579562
