Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-16,00:15,65.6,64.9,52.8,63.3,0.0,N@2.2,5.3,,85.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,00:30,63.9,64.0,52.8,67.0,0.0,NW@2.3,5.3,,85.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,00:45,65.1,64.8,52.7,64.0,0.0,NW@3.3,4.6,,85.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,01:00,62.5,62.1,52.9,70.8,0.0,SE@2.4,4.2,,85.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,01:15,62.7,62.5,53.2,71.0,0.0,S@3.1,4.2,,85.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,01:30,64.3,64.1,52.9,66.6,0.0,S@4.2,5.3,,85.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,01:45,63.0,62.8,52.0,67.2,0.0,W@4.4,6.0,,84.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,02:00,62.3,62.0,52.1,69.3,0.0,SW@6.3,8.5,,84.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,02:15,63.0,62.9,52.3,68.0,0.0,SW@8.3,9.6,,84.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
2015-07-16,02:30,62.9,62.9,51.3,65.7,0.0,W@8.7,10.7,,84.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:35.265423
