Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-16,00:15,63.7,63.5,49.1,58.9,0.0,NW@2.9,4.9,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,00:30,63.3,63.3,48.7,59.0,0.0,NW@3.5,5.7,,83.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,00:45,63.9,64.0,48.3,56.9,0.0,NW@3.7,5.3,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,01:00,64.5,64.6,48.1,55.2,0.0,NW@4.4,6.0,,83.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,01:15,64.1,64.2,47.7,55.1,0.0,NW@3.9,4.9,,83.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,01:30,63.5,63.5,48.6,58.3,0.0,NW@3.8,5.3,,83.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,01:45,62.8,62.8,48.8,60.2,0.0,NW@5.0,6.4,,83.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,02:00,62.7,62.9,47.9,58.2,0.0,NW@4.0,6.0,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,02:15,63.1,63.1,48.4,58.6,0.0,NW@3.7,4.9,,83.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,02:30,61.7,61.6,49.0,63.0,0.0,NW@3.1,4.6,,82.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,02:45,60.3,60.3,48.4,64.7,0.0,NW@2.8,4.2,,82.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,03:00,60.5,60.7,47.7,62.6,0.0,NW@1.4,4.2,,82.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,03:15,62.2,62.2,47.5,58.3,0.0,NW@2.9,4.2,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,03:30,60.6,60.1,47.6,62.3,0.0,NE@1.2,3.9,,82.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,03:45,58.4,58.2,49.1,71.3,0.0,E@2.3,4.2,,82.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,04:00,57.0,57.0,48.2,72.4,0.0,SE@2.5,3.9,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,04:15,57.8,57.9,46.9,67.0,0.01,S@2.8,4.2,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,04:30,57.9,58.0,46.9,66.5,0.01,S@2.4,4.2,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,04:45,58.0,58.1,46.4,65.1,0.01,S@1.1,3.5,,82.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,05:00,57.9,57.7,46.2,65.0,0.01,SW@2.2,4.6,,82.1,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,05:15,58.8,59.0,46.3,63.0,0.01,SW@1.7,4.2,,82.0,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,05:30,59.1,59.0,46.5,62.8,0.01,SW@1.9,4.2,,81.9,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,05:45,58.0,58.2,47.1,66.9,0.01,SW@2.2,4.6,,81.8,0.0,0.0,72,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,06:00,59.8,60.2,47.5,63.8,0.0,SW@1.5,3.1,,81.7,0.0,0.0,108,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,06:15,61.7,62.1,49.5,64.0,0.0,SW@2.6,4.6,,81.6,0.0,0.0,147,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,06:30,62.8,62.8,51.6,66.7,0.0,S@3.7,5.3,,81.5,0.0,0.0,189,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,06:45,63.9,64.2,52.2,65.7,0.0,S@3.8,5.3,,81.4,0.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,07:00,66.4,66.7,52.1,60.0,0.0,S@3.4,4.9,,81.3,0.0,0.0,276,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,07:15,68.3,68.5,52.3,56.6,0.0,S@3.3,4.6,,81.2,0.0,0.0,320,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,07:30,70.6,70.8,52.2,52.2,0.0,S@5.1,8.9,,81.1,0.0,0.0,363,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,07:45,71.7,71.6,50.5,47.2,0.0,S@6.3,8.9,,81.0,0.0,0.0,407,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,08:00,72.4,72.4,49.3,43.9,0.0,S@6.5,8.9,,80.9,0.0,0.0,451,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,08:15,74.0,73.9,48.7,40.9,0.0,S@6.1,8.5,,80.8,0.0,0.0,491,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,08:30,75.7,75.7,48.3,38.0,0.0,S@5.0,8.5,,80.7,0.0,0.0,531,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,08:45,77.9,77.9,48.8,35.9,0.0,SE@4.3,7.4,,80.7,0.0,0.0,569,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,09:00,78.9,78.8,48.2,33.9,0.0,SE@4.4,7.8,,80.6,0.0,0.0,605,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,09:15,79.6,79.6,48.5,33.6,0.0,SE@4.1,7.4,,80.5,0.0,0.0,639,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,09:30,81.1,81.0,49.0,32.6,0.0,SE@3.6,7.4,,80.5,0.0,0.0,671,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,09:45,81.7,81.4,49.6,32.7,0.0,E@3.2,7.1,,80.4,0.0,0.0,700,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,10:00,83.0,82.9,49.0,30.7,0.0,SE@2.4,6.4,,80.4,0.0,0.0,727,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,10:15,83.2,83.0,48.7,30.1,0.0,SE@4.6,8.2,,80.4,0.0,0.0,753,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,10:30,84.1,83.9,48.7,29.3,0.0,SE@5.7,9.6,,80.4,0.0,0.0,774,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,10:45,84.8,84.5,48.6,28.6,0.0,SE@5.6,8.9,,80.4,0.0,0.0,792,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,11:00,85.9,85.8,48.4,27.4,0.0,SE@5.4,8.9,,80.4,0.0,0.0,808,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,11:15,86.2,85.8,48.4,27.1,0.0,SE@4.8,7.8,,80.4,0.0,0.0,820,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,11:30,86.9,86.8,49.4,27.4,0.0,SE@5.7,9.6,,80.5,0.0,0.0,826,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,11:45,88.0,87.7,49.1,26.2,0.0,SE@5.6,8.9,,80.5,0.0,0.0,833,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,12:00,88.6,88.5,48.8,25.5,0.0,SE@5.4,9.6,,80.6,0.0,0.0,837,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,12:15,89.4,89.2,48.1,24.2,0.0,SE@5.5,8.9,,80.7,0.0,0.0,836,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,12:30,90.2,89.9,47.6,23.2,0.0,SE@4.8,8.9,,80.8,0.0,0.0,830,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,12:45,90.4,90.2,48.8,24.1,0.0,SE@6.2,11.0,,80.9,0.0,0.0,824,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,13:00,90.6,90.4,47.5,22.8,0.0,SE@6.4,10.7,,81.0,0.0,0.0,815,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,13:15,91.7,91.6,47.2,21.8,0.0,SE@6.5,11.7,,81.1,0.0,0.0,801,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,13:30,91.4,91.1,46.3,21.2,0.0,E@5.4,10.3,,81.2,0.0,0.0,787,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,13:45,91.9,91.7,45.0,19.9,0.0,SE@4.7,9.9,,81.3,0.0,0.0,770,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,14:00,92.5,92.4,44.3,19.0,0.0,SE@5.1,8.9,,81.4,0.0,0.0,750,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,14:15,93.0,92.9,42.2,17.3,0.0,SE@6.2,10.3,,81.5,0.0,0.0,725,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,14:30,93.3,93.0,43.6,18.0,0.0,SE@6.7,10.7,,81.7,0.0,0.0,697,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,14:45,93.1,93.0,42.8,17.7,0.0,SE@6.0,9.9,,81.8,0.0,0.0,668,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,15:00,93.5,93.2,41.6,16.7,0.0,SE@7.6,12.4,,81.9,0.0,0.0,637,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,15:15,93.4,93.1,41.9,16.9,0.0,SE@7.6,11.0,,82.1,0.0,0.0,602,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
2012-08-16,15:30,93.1,92.9,42.3,17.3,0.0,SE@8.1,11.4,,82.2,0.0,0.0,566,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:58.906135
