Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-15,00:15,30.4,30.6,20.9,68.5,0.02,N@2.9,4.2,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,00:30,29.6,29.9,20.3,69.3,0.02,NW@3.4,4.9,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,00:45,28.8,29.2,19.5,69.3,0.02,NW@3.8,4.9,,49.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,01:00,28.1,28.6,19.3,71.2,0.02,NW@4.2,6.4,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,01:15,27.7,28.0,18.4,69.9,0.02,W@3.5,6.7,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,01:30,27.0,27.3,17.5,69.5,0.02,W@3.2,4.9,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,01:45,26.7,27.1,17.5,70.4,0.02,W@2.6,4.2,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,02:00,26.7,27.1,17.6,70.5,0.03,S@1.5,3.5,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,02:15,26.9,27.3,17.1,68.4,0.02,W@2.3,3.5,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,02:30,27.1,27.5,17.0,67.3,0.02,NW@2.4,3.9,,49.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,02:45,26.7,27.0,17.2,69.2,0.02,SW@2.1,3.5,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,03:00,27.0,27.4,17.1,68.3,0.02,W@2.5,3.5,,49.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
2011-11-15,03:15,26.3,26.5,16.5,68.7,0.02,N@2.3,3.5,,48.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:46.610569
