Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-13,00:15,32.6,32.8,28.9,86.1,0.94,N@2.2,3.1,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,00:30,32.2,32.3,28.3,85.4,0.94,N@1.3,2.4,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,00:45,30.5,30.5,26.3,85.4,0.95,N@0.8,2.8,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,01:00,30.3,30.3,26.3,86.3,0.95,N@1.1,2.8,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,01:15,30.3,30.6,26.6,87.0,0.98,NW@2.4,3.1,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,01:30,30.7,30.9,27.0,87.3,1.0,NW@1.7,2.4,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,01:45,31.1,31.1,27.5,87.3,1.0,NW@1.1,3.1,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,02:00,30.5,30.5,26.7,86.9,1.0,N@1.1,2.4,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,02:15,30.3,30.5,26.6,87.1,1.0,N@1.3,2.4,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
2012-02-13,02:30,30.6,30.8,27.0,87.3,1.0,N@0.6,2.1,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:47:49.793329
