Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,00:15,47.0,47.2,46.2,97.1,0.0,S@8.5,12.1,51.7,51.6,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,00:30,46.8,47.0,46.5,99.0,0.0,S@10.5,13.9,51.7,51.6,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,00:45,46.7,46.9,46.6,99.3,0.0,S@9.2,12.4,51.6,51.5,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,01:00,46.6,46.7,46.4,99.3,0.0,S@8.1,10.3,51.6,51.5,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,01:15,46.7,46.9,46.5,99.3,0.0,S@8.6,11.0,51.5,51.5,14.9,0.01,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,01:30,46.6,46.7,46.4,99.3,0.0,S@9.0,12.1,51.5,51.5,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,01:45,46.5,46.7,46.4,99.3,0.05,S@7.7,10.3,51.4,51.4,14.9,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,02:00,46.5,46.6,46.3,99.3,0.07,S@7.5,10.3,51.4,51.4,14.9,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,02:15,46.4,46.5,46.2,99.3,0.08,S@7.7,10.7,51.3,51.4,14.9,0.01,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,02:30,46.3,46.4,46.2,99.3,0.1,SW@7.0,9.9,51.3,51.3,14.9,0.01,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,02:45,46.3,46.4,46.1,99.4,0.12,SW@6.0,8.5,51.2,51.3,14.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,03:00,46.3,46.4,46.1,99.4,0.13,S@4.0,5.7,51.2,51.3,14.9,0.01,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,03:15,46.2,46.3,46.0,99.4,0.14,SE@4.4,6.7,51.2,51.2,14.9,0.01,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,03:30,45.9,46.0,45.7,99.4,0.14,SE@2.9,6.4,51.1,51.2,14.9,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,03:45,45.9,46.0,45.8,99.4,0.15,E@3.0,4.2,51.1,51.2,14.9,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,04:00,46.0,46.1,45.8,99.4,0.16,E@3.3,4.2,51.0,51.2,14.9,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,04:15,45.6,45.7,45.4,99.4,0.17,NE@3.9,6.0,51.0,51.1,14.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,04:30,45.4,45.5,45.2,99.4,0.17,NE@1.2,3.1,51.0,51.1,14.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,04:45,45.4,45.4,45.2,99.4,0.18,N@0.0,0.0,50.9,51.1,14.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,05:00,45.6,45.7,45.5,99.4,0.18,NE@0.9,4.6,50.9,51.0,14.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
2019-04-08,05:15,45.6,45.8,45.5,99.4,0.19,NE@2.3,5.3,50.8,51.0,14.9,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:56.959986
