Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-05,04:30,39.2,36.1,88.6,,SW@12.8,17.1,0.0,0,38.7,39.4,10.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,04:45,38.9,36.3,90.1,,SW@12.4,16.4,0.0,0,38.7,39.4,10.8,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,05:00,39.4,36.6,89.5,,SW@11.2,15.7,0.0,0,38.8,39.4,10.8,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,05:15,40.3,36.9,87.6,,SW@9.1,15.7,0.0,0,38.8,39.4,10.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,05:30,41.1,37.0,85.1,,SW@7.5,17.1,0.0,0,38.8,39.4,10.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,05:45,40.6,37.0,86.7,,SW@7.4,13.9,0.0,0,38.8,39.4,10.8,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,06:00,41.0,37.2,86.3,,SW@7.4,12.8,0.0,0,38.9,39.4,10.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,06:15,42.3,37.6,83.1,,W@11.5,17.1,0.0,0,38.9,39.4,10.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,06:30,42.0,37.5,83.8,,W@9.8,14.6,0.0,0,38.9,39.4,10.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,06:45,41.6,37.5,85.1,,W@12.2,16.7,0.0,0,38.9,39.5,10.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,07:00,41.8,37.7,85.1,,W@10.6,15.7,0.0,0,39.0,39.5,10.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,07:15,42.1,37.9,84.8,,W@11.8,16.7,0.0,1,39.0,39.5,10.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,07:30,42.4,38.0,84.4,,W@12.1,16.7,0.0,2,39.0,39.5,10.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,07:45,42.7,38.4,84.7,,W@11.4,16.4,0.0,4,39.0,39.5,10.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,08:00,43.0,38.6,84.5,,SW@12.7,17.5,0.0,8,39.1,39.5,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,08:15,42.8,38.7,85.4,,SW@14.0,19.6,0.0,13,39.1,39.5,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,08:30,43.5,39.2,84.6,,W@13.4,19.2,0.0,18,39.1,39.6,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,08:45,44.3,39.6,83.4,,W@12.9,20.3,0.0,24,39.2,39.6,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,09:00,44.8,39.9,83.0,,SW@11.3,16.0,0.0,27,39.2,39.6,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,09:15,45.1,40.2,82.6,,W@12.4,17.8,0.0,30,39.3,39.6,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,09:30,45.4,40.6,83.1,,W@8.8,14.2,0.0,42,39.3,39.6,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,09:45,46.2,40.5,80.5,,W@5.2,9.2,0.0,50,39.4,39.7,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,10:00,46.6,40.1,78.2,,NW@5.1,10.7,0.0,68,39.4,39.7,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,10:15,47.2,40.4,76.9,,W@6.3,11.0,0.0,96,39.5,39.7,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,10:30,47.8,41.4,78.5,,W@10.5,17.5,0.0,80,39.5,39.7,10.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,10:45,48.1,42.0,79.3,,W@13.3,21.4,0.0,66,39.6,39.8,10.8,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,11:00,48.5,42.1,78.4,,W@15.1,21.8,0.0,64,39.7,39.8,10.8,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,11:15,47.9,42.2,80.3,,W@13.2,20.3,0.0,71,39.8,39.8,10.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,11:30,47.3,42.3,82.8,,W@13.0,17.8,0.0,76,39.9,39.9,10.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,11:45,48.0,42.6,81.5,,W@14.0,20.3,0.0,93,39.9,39.9,10.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,12:00,48.2,43.0,82.1,,SW@13.0,18.5,0.0,101,40.0,39.9,10.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,12:15,48.6,43.3,81.6,,SW@13.8,18.5,0.0,106,40.1,40.0,10.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,12:30,49.4,43.6,80.2,,SW@15.8,21.4,0.0,126,40.2,40.0,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,12:45,50.0,43.7,78.9,,SW@18.0,23.9,0.0,147,40.3,40.1,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,13:00,50.5,44.0,78.3,,SW@18.5,23.9,0.0,144,40.4,40.1,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,13:15,51.0,44.3,77.7,,SW@18.4,24.3,0.0,187,40.5,40.2,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,13:30,51.0,44.7,79.0,,SW@16.8,25.7,0.0,172,40.6,40.2,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,13:45,51.5,44.8,77.7,,SW@17.2,22.5,0.0,141,40.7,40.3,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,14:00,53.3,44.6,72.3,,SW@18.3,27.5,0.0,155,40.8,40.3,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,14:15,54.4,43.6,66.8,,W@25.6,33.2,0.0,148,40.9,40.4,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,14:30,54.6,43.5,66.1,,W@25.3,34.6,0.0,146,41.0,40.4,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,14:45,54.6,43.4,65.6,,W@26.4,35.7,0.0,133,41.1,40.5,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,15:00,55.4,43.3,63.7,,W@27.9,37.1,0.0,273,41.3,40.6,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,15:15,55.5,43.4,63.6,,W@26.2,34.3,0.0,205,41.4,40.6,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,15:30,55.1,43.4,64.5,,W@25.4,35.3,0.0,130,41.5,40.7,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,15:45,55.0,43.2,64.5,,W@28.1,35.0,0.0,126,41.6,40.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,16:00,54.7,43.7,66.1,,W@25.7,34.3,0.0,109,41.7,40.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,16:15,54.4,43.7,67.1,,W@25.6,32.8,0.0,83,41.8,40.9,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,16:30,54.5,43.8,66.9,,W@24.5,31.4,0.0,95,41.9,41.0,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,16:45,54.6,43.9,67.0,,W@23.8,31.1,0.0,69,42.0,41.1,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,17:00,54.1,44.1,68.8,,W@20.3,27.1,0.0,43,42.1,41.1,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,17:15,53.2,44.1,71.0,,W@18.3,23.2,0.0,11,42.1,41.2,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,17:30,52.8,44.1,72.1,,W@16.3,22.1,0.0,3,42.2,41.3,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,17:45,52.3,44.1,73.5,,W@17.4,25.0,0.0,1,42.3,41.3,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,18:00,52.1,44.1,73.9,,W@20.2,28.2,0.0,0,42.3,41.4,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,18:15,52.2,43.9,73.1,,W@18.7,26.0,0.0,0,42.4,41.5,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,18:30,51.9,44.0,74.1,,W@19.6,26.0,0.0,0,42.4,41.5,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,18:45,52.0,44.2,74.5,,W@21.7,28.9,0.0,0,42.5,41.6,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,19:00,51.6,44.3,75.9,,W@20.5,26.8,0.0,0,42.5,41.6,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,19:15,51.5,44.3,76.1,,W@18.1,23.5,0.0,0,42.5,41.7,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,19:30,51.5,44.1,75.8,,W@18.6,26.0,0.0,0,42.6,41.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,19:45,51.6,44.2,75.8,,W@20.5,26.4,0.0,0,42.6,41.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,20:00,51.8,44.3,75.5,,W@18.7,24.3,0.0,0,42.6,41.9,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,20:15,51.8,44.3,75.5,,W@19.5,26.0,0.0,0,42.6,41.9,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,20:30,52.0,44.5,75.4,,W@18.6,25.7,0.0,0,42.7,41.9,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,20:45,52.6,44.6,74.0,,W@21.7,27.5,0.0,0,42.7,42.0,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,21:00,53.0,44.6,73.2,,W@25.5,34.6,0.0,0,42.7,42.0,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,21:15,53.1,44.7,72.9,,W@23.9,35.0,0.0,0,42.7,42.1,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,21:30,52.9,44.9,74.0,,W@21.1,27.8,0.0,0,42.8,42.1,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,21:45,53.2,45.2,74.1,,W@22.2,31.8,0.0,0,42.8,42.1,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,22:00,53.2,45.3,74.4,,W@21.9,28.6,0.0,0,42.9,42.2,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,22:15,53.4,45.3,73.9,,W@24.2,36.8,0.0,0,42.9,42.2,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,22:30,53.6,45.1,72.9,,W@24.7,33.9,0.0,0,42.9,42.3,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,22:45,53.6,45.0,72.5,,W@23.6,30.7,0.0,0,43.0,42.3,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,23:00,53.7,44.8,71.9,,W@23.8,31.4,0.0,0,43.0,42.3,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,23:15,53.6,44.9,72.0,,W@24.5,34.6,0.0,0,43.1,42.4,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,23:30,53.6,44.8,71.9,,W@25.1,33.2,0.0,0,43.1,42.4,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,23:45,53.8,44.9,71.5,,W@29.2,40.7,0.0,0,43.2,42.5,10.8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-05,24:00,53.8,44.9,71.9,,W@27.1,36.1,0.0,0,43.2,42.5,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,00:15,53.7,44.9,72.1,,W@25.0,33.2,0.0,0,43.3,42.5,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,00:30,53.6,44.7,71.8,,W@23.6,31.8,0.0,0,43.3,42.6,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,00:45,53.6,44.5,71.1,,W@25.0,33.6,0.0,0,43.3,42.6,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,01:00,53.4,44.4,71.5,,SW@23.8,31.1,0.0,0,43.4,42.7,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,01:15,53.3,44.5,71.7,,W@22.6,34.3,0.0,0,43.4,42.7,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,01:30,53.4,44.3,71.3,,W@27.6,37.1,0.0,0,43.5,42.7,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,01:45,53.3,44.2,71.0,,W@29.2,38.6,0.0,0,43.5,42.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,02:00,52.9,44.2,72.2,,W@27.8,35.0,0.0,0,43.6,42.8,10.8,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,02:15,52.5,44.2,73.0,,W@26.3,34.6,0.0,0,43.6,42.9,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,02:30,52.4,43.9,72.7,,W@26.1,33.9,0.0,0,43.6,42.9,10.8,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,02:45,52.1,43.9,73.5,,W@23.0,31.4,0.0,0,43.7,42.9,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,03:00,52.0,44.1,74.2,,W@20.8,26.4,0.0,0,43.7,43.0,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,03:15,51.8,44.2,75.3,,W@14.4,22.1,0.0,0,43.7,43.0,10.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,03:30,51.7,44.1,75.3,,W@13.3,21.0,0.0,0,43.7,43.1,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,03:45,51.9,44.0,74.4,,W@16.3,21.8,0.0,0,43.8,43.1,10.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,04:00,51.7,43.9,74.6,,W@19.2,24.6,0.0,0,43.8,43.1,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,04:15,51.2,43.8,75.9,,W@17.3,21.8,0.0,0,43.8,43.2,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,04:30,51.2,43.8,75.6,,W@19.0,25.7,0.0,0,43.8,43.2,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,04:45,51.1,43.8,76.0,,W@18.2,23.5,0.0,0,43.8,43.2,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,05:00,51.0,43.7,75.8,,W@18.9,27.1,0.0,0,43.8,43.2,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,05:15,51.2,43.6,75.1,,W@19.8,25.3,0.0,0,43.8,43.3,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,05:30,51.3,43.7,75.3,,W@18.4,25.7,0.0,0,43.9,43.3,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,05:45,51.6,43.7,74.3,,W@21.1,27.5,0.0,0,43.9,43.3,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,06:00,51.4,43.7,74.7,,W@20.3,28.9,0.0,0,43.9,43.3,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,06:15,51.4,43.7,74.7,,W@21.4,29.3,0.0,0,43.9,43.4,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,06:30,51.4,43.6,74.7,,W@20.7,26.4,0.0,0,43.9,43.4,10.8,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,06:45,51.7,43.6,73.8,,W@20.1,27.8,0.0,0,43.9,43.4,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,07:00,51.9,43.6,72.9,,W@20.4,30.0,0.0,0,43.9,43.4,10.8,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,07:15,52.3,43.5,71.9,,W@22.3,29.3,0.0,2,43.9,43.4,10.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,07:30,52.3,43.5,71.9,,W@21.4,27.1,0.0,3,43.9,43.5,10.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,07:45,52.4,43.6,71.9,,W@22.7,30.0,0.0,9,43.9,43.5,10.8,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,08:00,52.6,43.8,71.8,,W@24.2,30.7,0.0,11,44.0,43.5,10.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,08:15,52.6,44.0,72.4,,W@22.2,30.0,0.0,19,44.0,43.5,10.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,08:30,52.6,44.1,72.6,,W@22.3,31.1,0.0,22,44.0,43.5,10.8,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,08:45,52.7,44.2,72.6,,W@21.9,27.1,0.0,23,44.0,43.5,10.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,09:00,52.5,44.4,73.6,,W@18.4,23.9,0.0,23,44.1,43.6,10.8,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
2020-02-06,09:15,52.9,44.3,72.4,,W@19.8,24.6,0.0,44,44.1,43.6,10.8,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:51:00.448218
