Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-05,00:15,48.7,48.7,38.7,68.0,0.0,N@0.8,4.9,52.1,51.9,12.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,00:30,46.9,47.1,40.0,76.7,0.0,N@0.0,0.0,52.0,51.8,12.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,00:45,45.8,46.0,41.2,83.6,0.0,W@0.0,2.1,51.9,51.8,12.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,01:00,46.3,46.3,41.4,83.1,0.0,N@0.0,0.0,51.7,51.8,12.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,01:15,46.4,46.5,41.4,82.3,0.0,N@0.0,0.0,51.6,51.7,12.4,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,01:30,46.5,46.6,41.3,81.8,0.0,N@0.0,0.0,51.5,51.7,12.4,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,01:45,46.7,46.8,41.3,81.5,0.0,N@0.0,0.0,51.4,51.6,12.4,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,02:00,46.6,46.7,41.3,81.6,0.0,N@0.0,0.0,51.3,51.6,12.4,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,02:15,46.8,46.7,41.0,80.1,0.0,N@0.0,0.0,51.2,51.5,12.4,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,02:30,46.4,46.5,41.3,82.2,0.0,N@0.0,0.0,51.1,51.5,12.4,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,02:45,46.9,46.8,40.7,79.0,0.0,N@0.0,0.0,51.0,51.4,12.4,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,03:00,46.3,46.4,40.5,80.1,0.0,N@0.0,0.0,50.9,51.4,12.4,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,03:15,46.0,46.0,40.8,81.8,0.0,N@0.0,0.0,50.9,51.3,12.4,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,03:30,46.7,46.5,40.5,79.0,0.0,N@0.0,0.0,50.8,51.3,12.4,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,03:45,46.3,46.4,41.3,82.4,0.0,N@0.0,0.0,50.7,51.2,12.4,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,04:00,46.0,46.1,41.3,83.6,0.0,N@0.0,0.0,50.6,51.2,12.4,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,04:15,46.0,46.1,41.0,82.4,0.0,W@0.0,1.4,50.5,51.1,12.4,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
2017-04-05,04:30,46.6,46.6,40.4,78.6,0.0,N@0.0,0.0,50.5,51.1,12.4,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:19:03.198665
