Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-05,00:15,65.0,64.8,60.0,83.9,0.09,N@2.8,4.6,,80.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,00:30,64.5,64.4,59.9,84.9,0.1,NE@3.8,4.9,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,00:45,64.2,64.1,60.7,88.3,0.13,NE@4.2,5.3,,80.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,01:00,63.5,63.4,60.6,90.0,0.15,NE@3.0,4.6,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,01:15,63.4,63.2,59.7,87.7,0.17,N@2.7,4.2,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,01:30,62.1,61.9,59.1,89.6,0.19,N@3.3,5.7,,80.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,01:45,61.7,61.6,58.6,89.3,0.21,N@3.2,4.9,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,02:00,61.5,61.3,58.1,88.7,0.22,N@3.4,5.7,,80.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,02:15,61.2,61.1,57.6,87.9,0.22,N@3.5,5.3,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,02:30,60.3,60.1,57.2,89.7,0.24,NW@2.0,4.6,,80.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,02:45,60.4,60.5,57.1,88.8,0.24,N@4.2,6.0,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,03:00,60.4,60.2,56.6,87.5,0.24,N@2.9,4.9,,80.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,03:15,59.8,59.6,56.4,88.3,0.25,N@2.7,4.2,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,03:30,59.6,59.6,56.3,88.8,0.26,N@2.2,3.5,,80.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,03:45,59.1,59.1,56.0,89.4,0.27,NW@2.7,5.3,,80.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
2013-09-05,04:00,58.9,59.0,55.9,89.5,0.28,NW@3.5,5.7,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:50.750221
