Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-29,00:15,48.3,39.3,70.9,0.0,0.0,30.23,NW,3.0,3.5,0.0,69.5,70.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,00:30,48.2,39.4,71.4,0.0,0.0,30.23,NW,2.7,3.5,0.0,69.3,70.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,00:45,47.6,39.4,73.0,0.0,0.0,30.23,NW,2.4,3.5,0.0,69.0,70.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,01:00,47.7,39.7,73.6,0.0,0.0,30.22,NW,2.5,3.1,0.0,68.8,70.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,01:15,47.8,40.1,74.6,0.0,0.0,30.22,NW,2.5,3.5,0.0,68.6,70.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,01:30,48.6,39.9,71.5,0.0,0.0,30.22,W,1.6,2.8,0.0,68.4,70.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,01:45,47.9,40.3,74.7,0.0,0.0,30.21,NW,2.2,3.5,0.0,68.1,70.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,02:00,48.7,39.7,71.0,0.0,0.0,30.21,NW,1.9,3.1,0.0,67.9,69.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,02:15,48.0,41.2,77.3,0.0,0.0,30.21,N,3.1,4.2,0.0,67.7,69.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,02:30,45.3,40.0,81.6,0.0,0.0,30.21,N,3.8,4.9,0.0,67.5,69.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,02:45,44.5,39.8,83.3,0.0,0.0,30.21,N,3.4,3.9,0.0,67.3,69.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,03:00,44.5,40.0,84.3,0.0,0.0,30.21,N,3.9,4.2,0.0,67.1,69.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,03:15,44.0,39.9,85.4,0.0,0.0,30.21,N,3.7,4.2,0.0,66.9,69.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,03:30,44.6,39.6,82.4,0.0,0.0,30.21,N,4.0,4.9,0.0,66.7,69.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,03:45,45.1,39.0,79.0,0.0,0.0,30.21,N,3.8,4.2,0.0,66.5,69.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,04:00,45.2,39.1,79.0,0.0,0.0,30.21,N,3.3,3.9,0.0,66.3,69.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,04:15,43.6,38.2,81.0,0.0,0.0,30.21,N,4.0,4.9,0.0,66.2,69.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,04:30,43.5,38.0,81.0,0.0,0.0,30.21,N,3.7,4.6,0.0,66.0,68.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
2020-09-29,04:45,43.2,40.1,88.6,0.0,0.0,30.22,NW,0.9,2.8,0.06,65.8,68.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:52.049500
