Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,31.1,31.3,28.5,90.8,0.21,N@2.0,3.1,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,00:30,31.6,31.6,29.0,90.7,0.22,NW@0.9,2.4,,51.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,00:45,31.4,31.3,28.7,90.5,0.2,SE@0.0,1.4,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,01:00,31.2,31.2,28.6,90.5,0.21,SW@0.4,2.4,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,01:15,31.2,31.2,28.5,90.4,0.21,N@1.7,3.5,,51.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,01:30,30.9,31.0,28.2,90.5,0.22,NW@1.5,3.1,,51.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,01:45,31.1,31.2,28.5,90.7,0.23,SE@1.5,3.9,,51.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,02:00,31.8,32.0,29.4,91.1,0.23,S@0.9,3.1,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,02:15,32.2,32.3,30.0,91.2,0.24,SW@1.7,3.1,,50.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,02:30,32.5,32.7,30.3,91.5,0.24,W@2.7,3.9,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,02:45,33.0,33.1,30.8,91.5,0.24,NW@1.1,4.2,,50.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,03:00,33.5,33.6,31.3,91.6,0.25,NE@1.6,3.1,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,03:15,34.0,34.1,31.9,91.7,0.25,N@0.3,1.7,,50.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,03:30,34.6,34.5,32.4,91.6,0.26,N@0.0,0.0,,50.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,03:45,34.7,34.7,32.5,91.5,0.26,W@0.1,1.7,,50.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,04:00,35.5,35.6,33.3,91.8,0.27,NW@0.5,2.8,,50.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,04:15,36.4,36.5,34.2,91.7,0.27,N@1.7,4.2,,50.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,04:30,37.2,37.3,34.8,91.1,0.28,N@4.1,6.4,,50.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,04:45,37.4,37.6,34.9,90.5,0.28,N@4.7,7.1,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,05:00,37.1,37.2,34.4,90.0,0.29,N@5.4,9.2,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,05:15,37.0,37.2,34.5,90.4,0.29,N@4.1,5.7,,50.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,05:30,37.6,37.7,35.1,90.5,0.3,N@3.1,4.9,,50.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,05:45,38.0,38.1,35.4,90.1,0.3,N@2.1,5.3,,50.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,06:00,38.2,38.3,35.4,89.4,0.3,N@3.5,5.7,,50.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,06:15,38.4,38.5,35.5,89.4,0.31,N@4.5,7.1,,50.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,06:30,39.0,39.1,36.0,88.9,0.31,N@5.2,7.4,,50.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,06:45,39.4,39.5,36.1,88.1,0.3,N@6.3,9.2,,50.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,07:00,39.8,40.0,36.3,87.3,0.27,N@6.3,10.3,,50.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,07:15,40.0,40.1,36.4,86.8,0.25,N@5.8,10.7,,50.1,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,07:30,40.1,40.2,36.5,86.8,0.25,N@6.5,9.6,,50.1,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,07:45,40.2,40.3,36.6,86.8,0.24,N@6.9,11.4,,50.1,0.0,0.0,23,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,08:00,40.3,40.5,36.6,86.4,0.24,N@7.9,11.7,,50.0,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,08:15,40.4,40.5,36.6,86.2,0.24,N@7.8,11.7,,50.0,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,08:30,40.5,40.7,36.5,85.7,0.23,N@7.9,11.0,,50.0,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,08:45,40.5,40.6,36.4,85.2,0.22,N@7.3,11.0,,50.0,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,09:00,40.3,40.5,36.2,85.0,0.22,N@7.2,10.3,,50.0,0.0,0.0,66,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,09:15,40.6,40.8,36.3,84.5,0.21,N@7.9,11.7,,50.0,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,09:30,41.1,41.4,36.6,83.7,0.2,N@7.0,12.4,,49.9,0.0,0.0,117,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,09:45,41.5,41.7,36.7,82.9,0.19,N@6.9,9.6,,49.9,0.0,0.0,102,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,10:00,42.1,42.3,37.1,82.4,0.18,N@6.3,9.6,,49.9,0.0,0.0,118,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,10:15,42.5,42.6,37.1,81.1,0.16,N@7.2,10.3,,49.9,0.0,0.0,106,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,10:30,43.0,43.2,37.3,80.0,0.15,N@6.9,10.7,,49.9,0.0,0.0,125,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,10:45,43.6,43.7,37.4,78.8,0.14,N@6.8,9.9,,49.9,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,11:00,44.6,44.7,37.8,76.9,0.12,N@7.1,10.3,,49.9,0.0,0.0,228,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,11:15,45.7,45.6,38.0,74.5,0.11,N@7.0,9.6,,49.9,0.0,0.0,291,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,11:30,45.5,45.4,37.6,73.6,0.09,N@7.3,11.0,,49.9,0.0,0.0,225,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,11:45,45.9,45.9,37.7,72.7,0.07,N@7.3,9.9,,49.9,0.0,0.0,220,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,12:00,46.5,46.4,37.7,71.3,0.06,N@6.2,9.2,,49.9,0.0,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,12:15,47.4,47.4,37.8,69.2,0.05,NE@5.9,8.5,,49.9,0.0,0.0,301,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,12:30,48.1,48.0,37.8,67.3,0.04,N@4.5,7.8,,49.9,0.0,0.0,207,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,12:45,48.2,48.2,37.8,66.9,0.03,N@4.4,6.4,,49.9,0.0,0.0,172,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,13:00,48.5,48.4,38.3,67.7,0.02,N@5.7,8.5,,49.9,0.0,0.0,166,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,13:15,48.0,47.8,38.4,69.2,0.02,N@6.4,9.2,,49.9,0.0,0.0,122,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,13:30,48.2,48.1,38.5,68.9,0.02,N@5.2,7.8,,49.9,0.0,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,13:45,48.3,48.3,38.3,68.1,0.02,N@5.4,7.8,,50.0,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,14:00,48.4,48.3,38.3,67.9,0.01,NE@5.4,9.6,,50.0,0.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,14:15,48.1,48.1,38.4,68.7,0.01,NE@5.3,7.8,,50.0,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,14:30,48.0,48.0,38.9,70.3,0.01,N@5.1,7.8,,50.0,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,14:45,47.9,47.9,38.7,70.3,0.01,NE@5.5,7.8,,50.1,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,15:00,47.6,47.5,38.6,70.8,0.01,N@5.5,8.9,,50.1,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,15:15,46.8,46.7,38.1,71.6,0.01,NE@7.5,9.9,,50.2,0.0,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,15:30,46.2,46.2,37.9,72.5,0.0,N@6.7,9.2,,50.2,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,15:45,45.8,45.8,37.7,73.1,0.0,N@6.5,9.2,,50.2,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,16:00,45.5,45.5,37.5,73.6,0.01,N@7.0,9.6,,50.3,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,16:15,45.1,45.1,37.5,74.6,0.01,N@6.2,8.5,,50.3,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,16:30,44.8,44.8,37.6,75.9,0.01,N@4.9,7.4,,50.4,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,16:45,44.3,44.3,37.6,76.9,0.01,N@5.2,7.1,,50.4,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,17:00,43.9,43.9,37.6,78.2,0.01,N@5.2,8.2,,50.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,17:15,43.7,43.7,37.7,79.2,0.01,N@4.9,6.7,,50.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
2013-11-06,17:30,43.7,43.7,37.7,79.2,0.01,N@4.9,8.2,,50.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:16:03.807463
