Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-19,00:15,56.7,56.5,46.5,68.6,0.0,SW@7.3,9.6,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,00:30,55.8,55.8,46.3,70.4,0.0,SW@8.0,11.7,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,00:45,56.2,56.3,46.2,69.0,0.0,SW@10.0,12.4,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,01:00,57.3,57.4,46.3,66.7,0.0,SW@11.1,13.9,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,01:15,57.9,57.9,46.0,64.6,0.0,SW@11.3,15.0,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,01:30,57.5,57.4,45.9,65.1,0.0,SW@9.0,14.6,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,01:45,57.2,57.2,46.0,66.2,0.0,SW@8.3,11.4,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,02:00,57.4,57.4,46.1,65.8,0.0,SW@8.4,11.7,,70.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,02:15,56.3,56.2,46.4,69.3,0.0,S@7.1,9.9,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,02:30,55.6,55.5,46.4,71.1,0.0,SW@8.0,13.9,,70.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,02:45,55.1,55.1,45.9,71.0,0.0,SW@8.0,12.1,,70.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,03:00,54.7,54.5,45.1,69.8,0.0,SW@7.5,10.3,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,03:15,52.1,52.0,43.4,72.2,0.0,W@7.5,8.9,,70.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,03:30,48.4,48.1,42.9,81.1,0.01,NW@5.5,7.4,,70.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,03:45,49.8,50.2,44.3,81.2,0.01,NW@3.9,6.0,,70.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,04:00,52.3,52.6,43.7,72.4,0.0,N@2.1,4.2,,70.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,04:15,53.9,54.0,44.1,69.1,0.0,S@4.7,9.2,,70.0,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,04:30,54.9,54.9,44.6,68.2,0.0,S@7.9,12.4,,69.9,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,04:45,54.9,55.0,45.1,69.4,0.0,S@8.3,12.1,,69.8,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,05:00,55.3,55.3,45.9,70.5,0.0,S@9.5,13.5,,69.8,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,05:15,56.8,56.8,45.7,66.2,0.0,SW@6.7,10.7,,69.7,0.0,0.0,121,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
2014-06-19,05:30,56.8,56.5,44.5,63.2,0.0,W@5.8,11.0,,69.6,0.0,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:36:28.993316
