Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-06,00:15,49.6,49.8,43.5,79.2,0.0,SW@6.3,8.9,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,00:30,49.6,49.8,43.4,79.0,0.0,SW@7.9,10.7,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,00:45,49.8,49.9,43.3,78.4,0.0,SW@7.5,9.9,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,01:00,49.7,49.9,43.3,78.5,0.0,SW@5.8,8.2,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,01:15,49.9,50.1,43.1,77.2,0.0,SW@6.3,10.3,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,01:30,50.0,50.1,43.1,77.2,0.0,SW@6.4,8.5,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,01:45,50.0,50.1,43.0,76.7,0.0,SW@7.1,9.6,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,02:00,49.8,49.8,43.1,77.4,0.0,SW@6.9,8.9,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,02:15,49.7,49.8,43.1,77.8,0.0,SW@7.4,10.3,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,02:30,49.6,49.6,43.4,79.0,0.0,SW@6.4,8.2,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,02:45,49.6,49.7,43.4,79.2,0.0,SW@5.8,7.8,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,03:00,49.6,49.7,43.3,78.8,0.0,SW@5.8,7.4,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,03:15,49.4,49.4,43.5,80.0,0.03,SW@3.6,5.3,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,03:30,49.4,49.5,43.4,79.6,0.01,SW@4.6,7.8,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,03:45,49.6,49.7,43.3,78.7,0.02,SW@4.9,7.1,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,04:00,49.5,49.5,43.4,79.6,0.1,SW@5.1,7.1,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,04:15,49.2,49.2,43.7,81.2,0.29,W@4.8,7.8,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,04:30,48.6,48.6,44.3,84.9,0.55,NW@3.2,5.7,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,04:45,48.4,48.5,44.6,86.6,0.92,NW@3.2,5.7,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,05:00,48.4,48.5,44.5,86.3,1.0,W@3.1,5.3,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,05:15,48.2,48.3,44.7,87.4,1.0,SW@3.2,5.3,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,05:30,48.3,48.3,44.8,87.7,1.0,SW@3.2,4.6,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,05:45,48.2,48.2,45.0,88.8,1.0,SW@4.4,5.7,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,06:00,48.2,48.2,45.4,89.9,1.0,SW@5.0,6.4,,64.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,06:15,48.3,48.5,45.3,89.3,0.99,SW@4.5,6.0,,64.2,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,06:30,48.5,48.6,45.3,88.8,0.98,S@4.2,6.4,,64.1,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,06:45,48.7,48.9,45.1,87.4,0.95,SW@6.9,9.9,,64.1,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,07:00,48.9,49.1,45.0,86.2,0.95,SW@7.4,10.3,,64.1,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,07:15,49.2,49.3,45.3,86.4,0.94,SW@6.9,9.6,,64.0,0.0,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,07:30,49.5,49.6,45.7,86.7,0.93,SW@5.7,7.8,,64.0,0.0,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,07:45,49.8,49.9,45.9,86.2,0.93,SW@6.5,8.9,,64.0,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,08:00,50.0,50.1,46.0,85.8,0.92,SW@8.0,10.3,,63.9,0.0,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,08:15,50.1,50.2,45.9,85.3,0.9,SW@8.9,11.4,,63.9,0.0,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,08:30,50.2,50.3,45.8,84.7,0.82,SW@9.1,12.1,,63.8,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,08:45,50.5,50.6,45.7,83.6,0.25,SW@9.1,11.7,,63.8,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,09:00,51.0,51.1,45.9,82.6,0.0,SW@7.8,13.5,,63.8,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,09:15,51.6,51.7,45.8,80.5,0.0,SW@9.6,13.5,,63.7,0.0,0.0,83,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,09:30,52.1,52.3,45.7,78.6,0.0,SW@10.1,13.9,,63.7,0.0,0.0,85,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,09:45,52.7,52.8,46.2,78.5,0.0,SW@9.5,13.2,,63.7,0.0,0.0,107,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,10:00,53.4,53.4,46.7,78.1,0.0,SW@9.2,12.1,,63.6,0.0,0.0,120,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,10:15,53.8,53.9,46.8,77.0,0.0,SW@9.0,12.8,,63.6,0.0,0.0,135,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,10:30,54.6,54.7,47.0,75.4,0.0,SW@9.8,13.5,,63.6,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,10:45,55.2,55.3,46.9,73.3,0.0,SW@10.4,15.7,,63.6,0.0,0.0,169,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,11:00,55.9,56.0,47.2,72.4,0.0,SW@9.9,13.2,,63.5,0.0,0.0,175,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,11:15,56.6,56.6,47.4,71.2,0.0,SW@8.3,13.5,,63.5,0.0,0.0,156,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,11:30,57.4,57.5,47.9,70.4,0.0,SW@7.9,11.7,,63.5,0.0,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,11:45,57.7,57.7,48.2,70.6,0.0,SW@8.3,11.7,,63.4,0.0,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,12:00,57.7,57.8,48.0,69.8,0.0,SW@8.2,12.8,,63.4,0.0,0.0,159,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,12:15,57.9,57.9,47.6,68.4,0.0,SW@8.2,12.1,,63.4,0.0,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,12:30,58.1,58.2,47.6,67.8,0.0,SW@8.1,12.4,,63.4,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,12:45,58.8,58.9,47.7,66.6,0.0,SW@8.1,12.1,,63.4,0.0,0.0,204,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,13:00,60.0,60.1,48.9,66.6,0.03,SW@8.1,13.2,,63.4,0.0,0.0,275,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,13:15,60.9,60.9,49.0,65.0,0.0,SW@9.3,12.8,,63.3,0.0,0.0,294,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,13:30,62.1,62.1,49.0,62.2,0.0,SW@9.8,13.9,,63.3,0.0,0.0,373,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,13:45,62.9,62.8,49.0,60.4,0.0,SW@8.7,13.2,,63.3,0.0,0.0,280,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,14:00,62.9,62.9,48.6,59.3,0.0,SW@8.8,12.8,,63.3,0.0,0.0,235,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,14:15,62.9,62.8,48.8,60.0,0.0,SW@8.1,12.4,,63.3,0.0,0.0,215,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,14:30,63.0,62.9,48.7,59.6,0.0,SW@8.8,12.8,,63.3,0.0,0.0,237,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
2011-10-06,14:45,63.1,63.1,48.6,59.1,0.0,SW@9.4,16.0,,63.3,0.0,0.0,165,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:44:57.139145
