Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-07,00:15,48.8,,45.9,89.5,0.09,NW@2.4,3.9,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,00:30,48.2,,45.1,89.0,0.08,NW@2.3,3.5,,65.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,00:45,47.9,,44.8,88.8,0.07,N@1.4,2.8,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,01:00,47.9,,44.6,88.1,0.06,N@1.1,2.4,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,01:15,47.9,,44.4,87.7,0.07,NW@1.0,2.8,,65.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,01:30,47.9,,44.4,87.6,0.06,N@1.7,3.1,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,01:45,47.8,,44.2,87.1,0.06,N@1.4,2.8,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,02:00,47.2,,43.8,88.1,0.05,NW@1.8,3.5,,65.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,02:15,47.3,,43.8,87.8,0.07,NW@0.4,2.8,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,02:30,46.9,,43.9,89.2,0.09,NE@1.9,4.2,,65.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,02:45,45.6,,43.6,92.6,0.18,SE@2.2,4.2,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,03:00,46.0,,44.1,92.8,0.27,NW@0.5,3.1,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,03:15,45.6,,43.7,92.9,0.26,NW@1.9,3.5,,64.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,03:30,46.5,,44.4,92.3,0.12,NW@1.8,3.1,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,03:45,47.3,,45.1,91.9,0.05,NW@2.7,4.2,,64.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,04:00,48.2,,45.7,90.7,0.04,NW@0.8,3.1,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,04:15,48.7,,46.0,90.1,0.04,N@0.7,2.4,,64.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,04:30,48.9,,46.4,91.2,0.05,NW@0.6,2.4,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,04:45,49.2,,46.8,91.3,0.05,SE@0.8,2.4,,64.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,05:00,48.8,,46.6,92.3,0.07,SE@1.2,2.4,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,05:15,48.6,,46.4,92.0,0.07,E@1.1,2.8,,64.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,05:30,48.9,,46.6,91.9,0.06,NW@1.0,2.4,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,05:45,48.9,,46.9,92.7,0.05,NW@2.5,4.2,,64.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
2010-10-07,06:00,49.6,,47.5,92.5,0.05,NW@0.8,2.8,,64.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:37:21.079914
