Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-16,02:45,52.7,43.2,70.1,0.0,0,29.96,SW,13.1,18.5,0.0,65.1,66.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,03:00,52.6,43.5,70.9,0.0,0,29.96,SW,11.9,17.1,0.0,65.0,66.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,03:15,52.2,43.3,71.4,0.0,0,29.96,SW,12.3,16.4,0.0,64.8,66.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,03:30,52.0,43.7,73.3,0.0,0,29.96,SW,11.5,15.3,0.0,64.7,66.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,03:45,51.3,44.9,78.6,0.0,0,29.96,SW,11.1,16.4,0.0,64.5,66.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,04:00,51.5,43.9,75.2,0.0,1,29.97,SW,10.4,14.6,0.0,64.4,66.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,04:15,50.9,43.3,75.0,0.0,4,29.97,SW,9.5,12.4,0.0,64.3,66.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,04:30,50.5,43.4,76.6,0.0,11,29.97,SW,9.0,12.8,0.0,64.1,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,04:45,50.4,44.3,79.5,0.0,50,29.97,W,9.0,11.7,0.0,64.0,65.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,05:00,50.3,45.2,82.5,0.0,82,29.97,SW,7.4,9.9,0.0,63.8,65.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,05:15,51.5,46.0,81.5,0.0,116,29.98,SW,6.5,8.9,0.0,63.7,65.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,05:30,52.8,46.5,79.1,0.0,125,29.98,SW,4.4,7.1,0.0,63.6,65.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,05:45,53.6,46.4,76.4,0.0,143,29.99,SW,5.4,10.3,0.0,63.4,65.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,06:00,54.4,47.3,76.8,0.0,252,29.99,SW,8.5,14.2,0.0,63.3,65.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,06:15,55.2,46.8,73.1,0.0,303,29.99,SW,10.3,15.3,0.0,63.2,65.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,06:30,55.8,46.8,71.8,0.0,338,29.99,SW,10.8,16.0,0.0,63.2,65.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,06:45,56.1,46.5,69.9,0.0,243,30.0,SW,10.0,14.2,0.0,63.1,65.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,07:00,57.7,46.6,66.3,0.0,442,30.0,SW,10.1,15.7,0.0,63.2,65.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,07:15,58.6,45.7,62.1,0.0,417,30.0,SW,12.2,17.1,0.0,63.2,65.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,07:30,58.4,46.4,64.4,0.0,395,30.01,SW,10.7,16.0,0.0,63.3,65.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,07:45,59.2,46.3,62.2,0.0,432,30.0,SW,11.9,17.1,0.0,63.4,65.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,08:00,60.1,45.7,58.8,0.0,516,30.0,SW,12.7,20.3,0.0,63.6,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,08:15,61.1,46.3,58.2,0.0,629,30.0,SW,14.1,20.7,0.0,63.8,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,08:30,61.6,46.2,57.0,0.0,672,30.0,SW,14.3,20.7,0.0,63.9,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,08:45,62.5,45.9,54.4,0.0,709,30.0,SW,13.2,17.8,0.0,64.1,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,09:00,63.6,45.3,51.2,0.0,753,30.0,SW,13.3,19.6,0.0,64.4,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,09:15,64.3,44.6,48.8,0.0,694,30.0,SW,12.8,18.2,0.0,64.6,64.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,09:30,64.9,44.1,46.8,0.0,699,30.0,SW,12.4,18.2,0.0,64.8,65.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,09:45,64.0,43.7,47.6,0.0,618,29.99,SW,14.9,24.3,0.0,65.1,65.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,10:00,66.2,43.9,44.3,0.0,1018,29.99,SW,14.6,20.0,0.0,65.4,65.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,10:15,66.2,41.9,41.1,0.0,739,29.99,SW,11.9,20.0,0.0,65.8,65.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,10:30,64.7,40.1,40.3,0.0,471,30.0,W,10.5,14.6,0.0,66.3,65.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,10:45,66.3,40.6,38.9,0.0,881,30.0,SW,11.9,22.5,0.0,66.8,65.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,11:00,62.2,42.2,47.9,0.0,275,30.0,SW,14.6,20.7,0.0,67.2,65.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,11:15,61.2,42.8,50.8,0.0,191,30.0,SW,9.5,15.7,0.0,67.7,65.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,11:30,63.3,43.0,47.5,0.0,387,30.0,SW,8.7,13.5,0.0,68.2,65.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,11:45,68.2,41.0,37.1,0.0,1204,30.0,SW,9.7,17.5,0.0,68.6,65.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,12:00,67.8,40.6,37.0,0.0,893,30.0,SW,10.1,18.9,0.0,68.8,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,12:15,66.3,41.3,40.0,0.0,609,30.0,W,11.0,18.2,0.0,69.1,66.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,12:30,66.4,42.3,41.5,0.0,881,30.0,W,15.5,21.4,0.0,69.5,66.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,12:45,66.9,39.7,36.8,0.0,920,30.0,W,13.3,19.2,0.0,70.0,66.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,13:00,67.5,38.4,34.3,0.0,887,30.0,W,10.2,14.6,0.0,70.4,66.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,13:15,68.1,38.7,33.9,0.0,891,30.0,W,8.1,13.2,0.0,70.9,66.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,13:30,68.7,39.1,33.8,0.0,933,30.0,W,8.9,13.9,0.0,71.2,66.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,13:45,69.3,36.8,30.3,0.0,928,29.99,W,9.7,16.0,0.0,71.6,66.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,14:00,69.6,39.4,33.2,0.0,898,29.99,NW,6.3,13.2,0.0,72.0,67.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,14:15,70.5,37.5,29.9,0.0,887,29.99,NW,8.2,14.2,0.0,72.3,67.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,14:30,70.9,38.6,30.8,0.0,671,29.99,W,7.5,12.1,0.0,72.7,67.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,14:45,69.7,38.4,31.8,0.0,260,29.98,W,7.9,13.2,0.0,73.0,67.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,15:00,70.2,40.9,34.4,0.0,817,29.99,W,11.0,16.4,0.0,73.4,67.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,15:15,71.2,40.4,32.6,0.0,681,29.98,W,11.4,16.4,0.0,73.8,67.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,15:30,71.1,39.9,32.2,0.0,678,29.99,W,11.6,17.1,0.0,74.1,68.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,15:45,71.6,38.2,29.6,0.0,536,29.99,NW,7.2,15.0,0.0,74.4,68.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,16:00,68.3,40.9,36.8,0.01,128,29.99,W,7.6,16.4,0.02,74.7,68.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,16:15,66.6,45.5,46.5,0.0,254,30.0,W,5.6,12.8,0.05,75.0,68.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,16:30,68.8,44.9,42.2,0.0,495,30.0,NW,8.8,14.2,0.0,75.2,68.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,16:45,70.3,42.8,37.0,0.0,652,30.0,NW,11.7,16.4,0.0,75.3,69.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,17:00,70.5,42.9,36.8,0.0,620,30.0,NW,11.5,17.1,0.0,75.3,69.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,17:15,70.5,42.4,36.1,0.0,585,30.01,NW,11.2,15.3,0.0,75.3,69.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,17:30,71.0,40.7,33.2,0.01,515,30.01,NW,8.6,12.1,0.0,75.2,69.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,17:45,70.7,40.1,32.8,0.0,393,30.02,NW,8.3,13.2,0.0,75.1,69.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,18:00,70.3,42.0,35.8,0.0,270,30.02,NW,5.7,9.9,0.0,74.9,69.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,18:15,68.4,42.4,38.7,0.0,177,30.02,NW,6.3,10.7,0.0,74.8,69.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,18:30,67.2,43.6,42.5,0.0,120,30.03,NW,5.5,10.7,0.0,74.7,69.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,18:45,66.0,45.4,47.2,0.0,60,30.04,E,2.1,6.4,0.0,74.5,69.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,19:00,66.3,42.6,42.1,0.0,69,30.04,NW,4.1,10.7,0.0,74.3,69.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,19:15,66.2,41.9,41.0,0.0,92,30.04,NW,8.7,11.0,0.0,74.1,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,19:30,65.1,42.3,43.4,0.0,53,30.04,NW,8.2,11.7,0.0,73.9,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,19:45,63.3,43.1,47.6,0.0,19,30.05,NW,6.7,9.2,0.0,73.6,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,20:00,61.2,45.7,56.5,0.0,4,30.05,NW,4.3,6.0,0.0,73.4,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,20:15,60.6,47.5,61.9,0.0,2,30.05,W,3.5,4.6,0.0,73.1,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,20:30,60.3,48.3,64.6,0.0,0,30.06,SW,4.2,6.4,0.0,72.8,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,20:45,60.5,47.0,61.0,0.0,0,30.07,SW,7.6,11.7,0.0,72.5,69.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,21:00,61.0,44.7,54.9,0.0,0,30.08,W,8.7,11.7,0.0,72.3,69.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,21:15,60.8,44.7,55.3,0.0,0,30.08,W,5.7,7.8,0.0,72.0,69.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,21:30,59.4,45.9,60.9,0.0,0,30.08,SW,5.9,7.4,0.0,71.7,69.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,21:45,56.8,47.1,69.7,0.0,0,30.08,SW,6.2,8.2,0.0,71.5,69.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,22:00,56.2,45.8,68.0,0.0,0,30.08,SW,6.9,8.9,0.0,71.2,69.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,22:15,55.7,45.4,68.3,0.0,0,30.07,W,6.8,9.9,0.0,71.0,69.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,22:30,58.6,43.1,56.4,0.0,0,30.07,W,5.2,11.0,0.0,70.7,69.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,22:45,60.3,40.7,48.3,0.0,0,30.08,SE,2.5,6.0,0.0,70.5,69.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-16,23:00,59.6,40.8,49.6,0.0,0,30.08,SW,3.3,6.7,0.0,70.2,69.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,23:15,59.2,40.9,50.6,0.0,0,30.08,SW,5.2,9.2,0.0,69.9,69.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,23:30,60.5,39.4,45.6,0.0,0,30.08,SW,8.5,19.2,0.0,69.7,69.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,23:45,60.6,40.0,46.5,0.0,0,30.09,W,8.0,18.9,0.0,69.4,69.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,24:00,56.5,44.0,63.0,0.0,0,30.09,SW,7.4,12.4,0.0,69.1,68.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,00:15,54.6,45.7,71.6,0.0,0,30.09,SW,7.1,9.9,0.0,68.9,68.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,00:30,53.8,46.1,75.2,0.0,0,30.1,SW,6.0,9.6,0.0,68.7,68.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,00:45,52.8,47.3,81.4,0.0,0,30.1,SW,6.6,9.6,0.0,68.4,68.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,01:00,52.2,47.6,84.0,0.0,0,30.1,SW,6.8,10.3,0.0,68.2,68.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,01:15,51.7,47.6,85.9,0.0,0,30.11,SW,6.0,7.4,0.0,68.0,68.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,01:30,51.0,47.8,88.6,0.0,0,30.11,SW,6.9,8.9,0.0,67.7,68.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,01:45,50.4,47.6,90.3,0.0,0,30.11,SW,6.2,8.5,0.0,67.5,68.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,02:00,51.1,46.4,83.9,0.0,0,30.11,SW,6.9,10.3,0.0,67.3,68.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,02:15,51.3,45.4,80.1,0.0,0,30.11,SW,6.7,9.6,0.0,67.1,68.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,02:30,50.7,45.1,81.0,0.0,0,30.12,SW,6.2,8.2,0.0,66.9,67.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,02:45,49.2,44.8,84.9,0.0,0,30.12,SW,5.8,7.1,0.0,66.7,67.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,03:00,48.5,44.9,87.4,0.0,0,30.12,SW,5.5,7.8,0.0,66.5,67.7,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,03:15,49.0,44.8,85.6,0.0,0,30.12,SW,6.3,8.2,0.0,66.3,67.6,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,03:30,49.1,44.6,84.2,0.0,0,30.13,SW,6.4,7.4,0.0,66.1,67.5,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,03:45,48.7,44.5,85.3,0.0,0,30.13,SW,6.8,8.2,0.0,65.9,67.4,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,04:00,48.8,44.6,85.3,0.0,1,30.13,SW,6.8,8.2,0.0,65.7,67.3,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,04:15,48.5,44.4,85.6,0.0,4,30.14,W,5.6,7.8,0.0,65.5,67.2,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,04:30,47.9,44.3,87.4,0.0,19,30.14,W,4.7,6.4,0.0,65.3,67.1,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,04:45,47.5,44.5,89.2,0.0,49,30.14,SW,4.0,7.1,0.0,65.1,67.0,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,05:00,49.9,45.5,84.7,0.0,80,30.15,SW,4.5,6.0,0.0,64.9,66.9,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,05:15,51.7,46.3,81.7,0.0,113,30.15,SW,4.8,6.7,0.0,64.8,66.8,5.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,05:30,53.3,46.6,78.0,0.0,150,30.16,SW,7.2,10.7,0.0,64.6,66.7,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,05:45,54.4,46.7,75.3,0.0,189,30.16,SW,8.2,12.1,0.0,64.4,66.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,06:00,55.6,48.5,76.8,0.0,230,30.16,SW,7.2,10.3,0.0,64.3,66.5,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,06:15,56.6,48.7,74.7,0.0,272,30.17,SW,9.1,12.8,0.0,64.2,66.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,06:30,57.6,48.5,71.6,0.0,316,30.17,SW,9.1,12.1,0.0,64.1,66.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,06:45,58.8,47.9,67.2,0.0,359,30.18,SW,9.0,12.4,0.0,64.1,66.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,07:00,59.7,47.5,63.9,0.0,403,30.18,SW,10.6,13.9,0.0,64.1,66.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,07:15,60.5,47.3,61.6,0.0,448,30.18,SW,11.1,14.6,0.0,64.2,66.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,07:30,61.4,47.5,60.1,0.0,488,30.18,SW,11.0,15.0,0.0,64.3,66.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,07:45,62.4,47.4,57.8,0.0,530,30.18,SW,11.1,15.3,0.0,64.4,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,08:00,63.1,46.5,54.6,0.0,572,30.19,SW,11.2,16.4,0.0,64.6,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,08:15,64.1,46.7,53.0,0.0,610,30.19,SW,11.3,15.3,0.0,64.8,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,08:30,65.6,45.3,47.8,0.0,648,30.19,SW,9.6,13.5,0.0,65.0,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,08:45,66.5,43.3,42.8,0.0,679,30.19,S,9.3,14.2,0.0,65.3,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,09:00,67.2,43.3,42.0,0.0,725,30.19,S,9.4,12.8,0.0,65.5,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,09:15,67.9,43.3,40.9,0.0,786,30.19,S,9.2,14.6,0.0,65.7,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,09:30,69.1,41.4,36.4,0.0,722,30.18,S,8.1,13.5,0.0,66.0,65.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,09:45,69.3,42.2,37.4,0.0,687,30.18,SW,8.6,13.5,0.0,66.3,66.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,10:00,69.4,42.2,37.2,0.0,712,30.18,SW,10.0,15.3,0.0,66.7,66.0,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,10:15,70.3,42.3,36.3,0.0,773,30.18,S,9.6,13.5,0.0,67.1,66.1,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,10:30,71.8,41.6,33.6,0.0,888,30.18,S,8.1,13.2,0.0,67.6,66.2,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,10:45,72.4,42.1,33.4,0.0,902,30.17,SW,8.3,13.5,0.0,68.1,66.3,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,11:00,73.3,42.9,33.4,0.0,916,30.17,S,10.4,16.4,0.0,68.6,66.4,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,11:15,73.5,42.5,32.7,0.0,928,30.17,S,10.9,17.1,0.0,69.2,66.6,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,11:30,74.5,43.2,32.6,0.0,938,30.16,S,11.0,18.2,0.0,69.8,66.8,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
2020-06-17,11:45,74.8,42.8,31.7,0.0,945,30.16,SW,10.3,16.0,0.0,70.5,66.9,5.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:41.595435
