Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,51.3,51.2,42.4,71.4,0.0,N@0.0,0.0,58.6,57.9,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,00:30,51.2,50.9,42.0,70.5,0.0,N@0.0,0.0,58.5,57.9,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,00:45,51.7,51.5,41.7,68.4,0.0,E@0.0,1.4,58.4,57.8,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,01:00,51.1,51.1,42.9,73.2,0.0,N@0.9,3.1,58.3,57.8,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,01:15,50.2,50.3,43.9,78.7,0.0,E@0.0,1.7,58.2,57.7,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,01:30,50.1,50.0,44.8,81.9,0.0,N@1.6,3.5,58.0,57.7,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,01:45,50.0,49.7,43.7,78.8,0.0,N@0.0,0.0,57.9,57.6,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,02:00,49.9,49.6,43.3,78.0,0.0,N@0.0,0.0,57.8,57.6,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,02:15,48.2,48.2,44.4,86.6,0.0,N@0.0,0.0,57.7,57.5,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,02:30,48.1,48.0,43.9,85.2,0.0,N@0.0,0.0,57.6,57.5,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,02:45,48.4,48.3,43.0,81.4,0.0,N@1.0,3.9,57.5,57.4,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,03:00,48.7,48.5,42.9,80.3,0.0,S@1.3,3.9,57.4,57.4,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,03:15,49.9,49.8,42.6,75.7,0.0,S@3.4,4.9,57.3,57.3,7.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,03:30,49.5,49.6,42.9,77.8,0.0,W@1.9,4.6,57.2,57.3,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,03:45,49.3,49.3,43.0,79.0,0.0,W@3.1,9.2,57.1,57.2,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,04:00,48.0,48.1,43.9,85.5,0.0,N@6.5,12.8,57.0,57.2,7.7,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,04:15,49.0,48.9,43.1,79.9,0.0,N@1.1,3.1,56.9,57.1,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,04:30,48.6,48.6,43.7,83.0,0.0,N@2.3,6.4,56.8,57.1,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,04:45,48.4,48.4,43.5,82.9,0.0,NE@5.4,7.1,56.7,57.0,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,05:00,48.0,48.1,44.3,86.9,0.0,N@3.8,6.0,56.6,57.0,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,05:15,48.4,48.4,44.3,85.6,0.0,NW@2.5,4.6,56.6,56.9,7.7,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
2019-04-26,05:30,48.7,48.7,44.1,84.1,0.0,NW@3.5,4.9,56.5,56.9,7.7,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:23.211811
