Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-01,23:15,27.5,27.2,26.5,99.4,0.07,N@1.3,3.5,39.1,40.4,9.9,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-01,23:30,27.5,27.1,26.5,99.3,0.07,NE@0.5,2.4,39.0,40.4,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-01,23:45,26.6,26.4,25.5,99.2,0.07,N@2.2,3.5,39.0,40.4,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-01,24:00,26.1,25.9,25.0,99.0,0.06,N@2.8,4.6,39.0,40.3,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,00:15,27.0,26.9,25.0,95.5,0.06,N@3.0,4.2,38.9,40.3,9.9,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,00:30,26.3,26.2,24.6,96.8,0.06,N@1.3,2.4,38.9,40.3,9.9,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,00:45,25.9,25.6,24.5,98.1,0.05,N@1.3,3.1,38.8,40.3,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,01:00,24.7,24.6,23.4,99.3,0.05,N@2.8,3.5,38.8,40.2,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,01:15,24.5,24.3,23.2,99.4,0.05,N@2.8,3.1,38.7,40.2,9.9,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,01:30,24.8,24.5,23.6,99.4,0.05,N@2.9,3.5,38.7,40.2,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,01:45,24.4,24.3,23.1,99.4,0.05,NW@2.8,3.5,38.6,40.2,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,02:00,24.2,24.1,22.9,99.4,0.05,N@3.2,3.9,38.6,40.1,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,02:15,24.4,24.2,23.1,99.4,0.05,N@2.9,3.5,38.5,40.1,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,02:30,24.3,24.1,23.0,99.4,0.05,N@3.0,3.9,38.5,40.1,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,02:45,24.0,23.9,22.6,99.4,0.05,N@3.9,4.9,38.4,40.1,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,03:00,24.2,24.0,22.9,99.4,0.05,N@3.5,4.2,38.4,40.0,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,03:15,24.5,24.3,23.2,99.4,0.05,NW@3.2,3.9,38.3,40.0,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,03:30,24.7,24.6,23.4,99.3,0.05,N@2.4,3.5,38.3,40.0,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,03:45,24.3,24.1,23.0,99.4,0.01,S@0.4,2.4,38.2,39.9,9.9,0.0,0,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,04:00,24.0,23.8,22.7,99.3,0.0,SE@1.2,3.9,38.2,39.9,9.9,0.0,0,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,04:15,23.0,22.9,21.5,99.4,0.0,SE@2.5,3.5,38.1,39.9,9.9,0.0,0,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,04:30,22.5,22.4,21.0,99.4,0.0,SE@1.3,3.5,38.1,39.8,9.9,0.0,0,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,04:45,22.2,22.0,20.6,99.4,0.0,NW@0.4,2.1,38.0,39.8,9.9,0.0,0,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
2019-01-02,05:00,22.7,22.5,21.2,99.4,0.0,W@1.8,3.9,38.0,39.8,9.9,0.0,0,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:53.764854
