Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-27,00:15,71.2,71.3,60.5,68.8,0.0,E@1.1,4.2,90.1,87.9,4.3,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,00:30,69.7,69.8,60.6,72.7,0.0,NE@3.0,4.2,89.7,87.8,4.3,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,00:45,69.9,69.8,60.2,71.3,0.0,NE@3.1,4.2,89.3,87.6,4.3,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,01:00,68.0,68.0,60.6,77.0,0.0,NE@5.3,6.7,88.9,87.5,4.3,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,01:15,66.7,66.8,60.8,81.1,0.0,NE@5.9,7.1,88.5,87.3,4.3,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,01:30,65.2,65.3,60.7,85.3,0.0,N@4.8,6.4,88.2,87.1,4.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,01:45,63.8,64.0,60.1,87.5,0.0,NW@3.8,5.3,87.8,87.0,4.3,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,02:00,63.7,63.8,60.2,88.3,0.02,NW@3.5,4.6,87.4,86.8,4.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,02:15,63.5,63.6,59.9,87.7,0.05,NW@3.5,4.9,87.1,86.6,4.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,02:30,63.7,63.7,59.8,87.0,0.05,NW@3.2,4.2,86.7,86.4,4.3,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,02:45,63.8,63.9,59.1,84.5,0.01,N@3.2,4.9,86.3,86.3,4.2,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,03:00,63.2,63.2,59.1,86.6,0.06,SE@0.0,1.4,86.0,86.1,4.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,03:15,63.0,63.0,59.1,86.8,0.08,W@0.2,2.8,85.6,85.9,4.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,03:30,62.9,62.9,58.7,86.1,0.07,W@1.0,2.8,85.3,85.7,4.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,03:45,61.8,61.8,58.2,88.0,0.08,NW@2.8,3.9,85.0,85.6,4.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
2016-07-27,04:00,61.4,61.5,58.5,89.9,0.11,NW@3.9,6.4,84.6,85.4,4.3,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:42.679057
