Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-01-02,00:15,28.2,28.3,21.4,77.4,0.07,SW@1.1,2.8,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,00:30,27.7,28.0,21.1,78.3,0.11,SW@1.2,2.4,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,00:45,27.3,27.4,20.7,78.2,0.09,E@1.1,2.4,,40.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,01:00,26.0,26.1,19.7,80.1,0.05,SE@1.1,2.4,,40.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,01:15,25.3,25.4,19.3,81.1,0.04,N@1.1,2.4,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,01:30,25.1,25.3,19.3,82.0,0.04,N@1.7,2.4,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,01:45,24.7,24.9,18.9,82.2,0.04,N@1.3,2.4,,40.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,02:00,24.5,24.6,18.6,82.0,0.04,N@0.9,2.4,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,02:15,24.6,24.9,18.8,81.9,0.03,N@0.6,2.4,,40.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,02:30,23.9,24.0,17.7,81.1,0.03,N@1.2,2.4,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,02:45,23.5,23.8,17.5,81.6,0.03,NW@1.5,3.1,,40.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,03:00,23.4,23.7,17.4,81.7,0.03,NW@1.5,2.8,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,03:15,22.7,22.9,16.5,81.4,0.03,NW@1.3,2.8,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,03:30,23.1,23.3,17.0,81.7,0.03,NW@1.6,2.8,,40.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,03:45,23.0,23.3,16.9,81.4,0.03,N@2.3,3.5,,40.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,04:00,22.6,22.7,16.3,81.0,0.03,N@1.2,2.4,,40.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,04:15,21.6,21.9,15.3,81.2,0.03,NW@1.3,2.1,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,04:30,21.9,22.1,15.8,81.7,0.03,N@0.9,2.4,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,04:45,21.1,21.3,14.7,81.0,0.02,N@1.3,2.4,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
2012-01-02,05:00,20.7,20.9,14.3,81.2,0.02,N@1.2,2.4,,39.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:52.418385
