Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-11,23:15,42.5,34.1,71.7,,W@15.0,22.1,0.0,0,41.2,41.7,4.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-11,23:30,42.5,34.1,71.9,,W@11.9,17.5,0.0,0,41.2,41.7,4.9,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-11,23:45,42.5,34.4,72.7,,W@16.3,26.0,0.0,0,41.2,41.7,4.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-11,24:00,42.5,34.5,73.0,,W@18.4,24.6,0.0,0,41.2,41.7,4.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,00:15,42.1,34.7,75.0,,W@13.3,17.8,0.0,0,41.2,41.7,4.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,00:30,41.9,34.8,75.5,,W@12.2,16.4,0.0,0,41.2,41.7,4.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,00:45,41.7,35.1,77.0,,W@12.8,17.1,0.0,0,41.2,41.7,4.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,01:00,41.5,35.4,78.6,,W@13.5,18.5,0.0,0,41.2,41.7,4.9,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,01:15,41.0,35.7,81.4,,W@12.1,16.4,0.0,0,41.2,41.7,4.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,01:30,40.6,36.0,83.4,,SW@10.4,13.2,0.0,0,41.2,41.7,4.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,01:45,40.9,35.8,82.1,,W@11.3,17.1,0.0,0,41.2,41.7,4.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,02:00,40.4,35.8,83.7,,SW@7.8,11.0,0.0,0,41.2,41.7,4.9,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,02:15,40.3,35.9,84.0,,SW@8.7,12.4,0.0,0,41.2,41.7,4.9,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,02:30,40.7,35.9,82.7,,SW@10.8,15.0,0.0,0,41.2,41.7,4.9,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,02:45,39.8,36.3,87.4,,SW@9.0,13.2,0.0,0,41.2,41.7,4.9,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
2020-01-12,03:00,40.0,36.2,86.1,,SW@9.3,14.6,0.0,0,41.2,41.7,4.9,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:33.468795
