Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-11,00:15,52.5,,43.5,71.1,0.0,N@0.0,0.0,,75.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,00:30,52.5,,43.1,70.3,0.0,N@1.2,3.1,,75.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,00:45,51.6,,42.7,71.3,0.0,NW@0.2,2.1,,75.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,01:00,52.3,,42.5,69.2,0.0,W@1.7,3.1,,75.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,01:15,51.8,,42.9,71.5,0.0,NW@1.9,3.1,,75.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,01:30,50.4,,43.6,77.4,0.0,NW@2.0,3.5,,75.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,01:45,50.4,,43.5,77.0,0.0,NW@2.3,4.2,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,02:00,50.0,,43.4,78.1,0.0,N@2.2,3.9,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,02:15,49.8,,43.6,79.1,0.0,NW@2.1,3.5,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,02:30,49.8,,43.5,78.8,0.0,NW@1.0,3.5,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,02:45,49.2,,43.7,81.1,0.0,E@0.0,2.4,,75.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,03:00,48.9,,43.8,82.5,0.01,E@1.4,3.1,,74.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,03:15,48.9,,43.7,81.9,0.01,E@0.3,2.1,,74.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,03:30,47.7,,43.5,85.2,0.01,N@0.4,2.8,,74.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,03:45,46.8,,42.8,85.8,0.01,N@1.7,3.5,,74.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,04:00,46.0,,42.4,87.0,0.01,N@1.8,4.2,,74.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,04:15,45.0,,41.4,87.1,0.01,N@2.4,4.2,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
2009-09-11,04:30,45.0,,41.1,86.1,0.01,NW@1.9,3.5,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:44.305354
