Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-02-06,00:15,36.3,,31.1,81.2,0.0,SW@11.0,16.4,,36.5,1745.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,00:30,35.8,,31.1,82.8,0.0,SW@10.3,15.3,,36.5,1743.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,00:45,37.6,,31.2,77.4,0.0,W@12.2,19.2,,36.5,1743.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,01:00,38.4,,31.1,74.8,0.0,W@13.2,20.7,,36.5,1743.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,01:15,38.7,,31.2,74.4,0.0,SW@12.7,21.4,,36.5,1743.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,01:30,37.4,,31.4,78.7,0.0,SW@6.5,11.7,,36.4,1743.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,01:45,37.2,,31.2,78.6,0.0,SW@4.7,9.2,,36.4,1740.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,02:00,36.6,,31.3,80.7,0.0,SE@2.2,5.7,,36.4,1738.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,02:15,36.3,,31.3,81.8,0.0,E@2.7,7.1,,36.3,1739.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,02:30,35.5,,31.4,85.1,0.0,SE@4.6,8.5,,36.3,1737.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,02:45,36.1,,31.6,83.3,0.0,SW@6.0,12.8,,36.3,1735.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,03:00,37.2,,32.1,81.4,0.0,W@8.8,13.2,,36.3,1735.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,03:15,37.6,,32.2,80.7,0.0,W@10.4,15.3,,36.3,1735.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,03:30,38.0,,32.1,79.3,0.0,W@6.3,12.8,,36.2,1735.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
2008-02-06,03:45,37.2,,31.9,81.0,0.0,S@3.9,9.9,,36.2,1735.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:06:06.680340
