Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-29,00:15,61.4,,57.1,85.9,0.03,N@0.0,0.0,,75.9,473.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,00:30,60.5,,57.0,88.2,0.04,N@0.0,0.0,,75.9,474.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,00:45,61.2,,56.9,85.9,0.03,N@0.0,0.0,,75.8,474.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,01:00,60.7,,56.8,87.0,0.06,N@0.0,0.0,,75.8,474.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,01:15,59.4,,56.6,90.4,0.08,N@0.0,0.0,,75.7,472.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,01:30,59.1,,56.4,90.6,0.09,N@0.0,0.0,,75.7,471.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,01:45,58.6,,56.4,92.6,0.13,N@0.0,0.0,,75.6,469.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,02:00,58.7,,56.4,92.1,0.14,N@0.0,0.0,,75.6,469.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,02:15,57.9,,56.1,93.4,0.31,N@0.0,0.0,,75.5,469.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,02:30,57.3,,55.9,94.9,0.39,N@0.0,0.0,,75.4,469.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,02:45,56.7,,55.4,95.6,0.56,N@0.0,0.0,,75.4,469.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,03:00,56.3,,55.3,96.2,0.58,N@0.0,0.0,,75.3,469.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,03:15,56.1,,54.9,95.5,0.59,N@0.0,0.0,,75.3,470.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
2008-08-29,03:30,55.2,,54.4,97.3,0.69,N@0.0,0.0,,75.2,469.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:20:53.403648
