Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-13,00:15,40.0,40.1,37.3,89.9,0.6,N@4.3,7.1,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,00:30,39.8,39.9,37.0,89.8,0.6,N@4.0,5.3,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,00:45,40.0,40.1,37.1,89.3,0.6,N@3.7,6.0,,48.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,01:00,39.9,39.9,36.9,89.0,0.59,N@3.3,4.6,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,01:15,39.8,39.9,36.9,89.3,0.6,N@3.2,4.6,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,01:30,40.1,40.2,37.1,89.2,0.6,N@3.8,5.7,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,01:45,40.3,40.5,37.3,88.8,0.59,N@2.9,4.6,,48.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,02:00,40.5,40.6,37.4,88.6,0.59,N@3.7,5.3,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,02:15,40.6,40.7,37.5,88.7,0.58,N@3.1,4.9,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
2012-11-13,02:30,40.7,40.8,37.7,88.8,0.58,NW@1.6,3.9,,48.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:40.564379
