Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-24,23:15,27.9,27.0,99.4,,E@0.0,1.4,0.14,0,38.8,41.0,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-24,23:30,27.4,26.5,99.4,,SE@1.8,3.1,0.0,0,38.8,40.9,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-24,23:45,28.1,27.3,99.4,,SE@0.7,2.4,0.0,0,38.7,40.9,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-24,24:00,28.2,27.4,99.4,,SE@0.0,1.7,0.0,0,38.6,40.9,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,00:15,27.7,26.9,99.4,,E@2.1,2.8,0.0,0,38.6,40.8,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,00:30,27.4,26.5,99.4,,NE@2.5,3.1,0.0,0,38.5,40.8,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,00:45,26.9,25.9,99.4,,N@2.7,3.5,0.0,0,38.4,40.7,3.8,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,01:00,26.4,25.4,99.4,,N@3.2,3.9,0.0,0,38.4,40.7,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,01:15,26.7,25.7,99.5,,N @4.5,5.7,0.0,0,38.3,40.6,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,01:30,27.6,26.7,99.4,,NE@3.7,5.3,0.0,0,38.2,40.6,3.8,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,01:45,27.2,26.2,99.4,,E@3.0,4.2,0.0,0,38.2,40.5,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,02:00,26.9,26.0,99.5,,E@3.2,4.2,0.0,0,38.1,40.5,3.8,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,02:15,27.4,26.5,99.5,,NE@3.0,4.2,0.0,0,38.1,40.5,3.8,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,02:30,28.6,27.8,99.5,,NE@3.2,3.9,0.04,0,38.0,40.4,3.8,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,02:45,28.6,27.9,99.5,,NE@3.1,3.9,0.05,0,38.0,40.4,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,03:00,28.8,28.0,99.5,,NE@2.6,3.9,0.06,0,37.9,40.3,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,03:15,28.9,28.2,99.5,,NE@2.5,3.1,0.06,0,37.9,40.3,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,03:30,29.0,28.3,99.5,,E@2.6,3.5,0.06,0,37.8,40.2,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,03:45,29.2,28.5,99.5,,NE@1.0,2.8,0.06,0,37.8,40.2,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,04:00,29.2,28.6,99.5,,N @0.0,0.0,0.06,0,37.8,40.2,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,04:15,29.2,28.6,99.5,,N @0.0,0.0,0.06,0,37.8,40.1,3.8,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,04:30,29.3,28.6,99.5,,N @0.0,0.0,0.06,0,37.7,40.1,3.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,04:45,29.4,28.8,99.5,,N @0.0,0.0,0.06,0,37.7,40.1,3.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,05:00,29.5,28.8,99.5,,N @0.0,0.0,0.06,0,37.7,40.0,3.7,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,05:15,29.6,28.9,99.5,,W@2.8,3.9,0.06,0,37.7,40.0,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,05:30,29.7,29.1,99.5,,W@3.1,3.9,0.07,0,37.7,40.0,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,05:45,29.8,29.3,99.5,,W@2.3,3.1,0.07,0,37.7,39.9,3.7,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,06:00,29.9,29.3,99.5,,SW@2.3,3.1,0.07,0,37.7,39.9,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,06:15,29.9,29.4,99.5,,W@0.7,2.8,0.07,0,37.7,39.9,3.7,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,06:30,30.0,29.5,99.5,,N @0.0,0.0,0.07,0,37.7,39.9,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,06:45,30.1,29.6,99.5,,N @0.0,0.0,0.07,0,37.7,39.9,3.7,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,07:00,30.1,29.6,99.5,,N @0.0,0.0,0.07,0,37.7,39.8,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,07:15,30.2,29.7,99.5,,N @0.0,0.0,0.07,0,37.7,39.8,3.7,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,07:30,30.3,29.8,99.5,,N @0.0,0.0,0.08,0,37.7,39.8,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,07:45,30.3,29.8,99.5,,N @0.0,0.0,0.08,2,37.7,39.8,3.7,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,08:00,30.4,29.9,99.5,,NW@0.7,3.1,0.08,4,37.7,39.8,3.7,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,08:15,30.6,30.1,99.5,,NW@2.4,3.1,0.09,10,37.7,39.8,3.7,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,08:30,30.7,30.3,99.5,,NW@3.0,4.2,0.09,15,37.7,39.8,3.7,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,08:45,30.9,30.5,99.5,,NW@3.3,4.2,0.11,23,37.7,39.7,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,09:00,31.2,30.9,99.5,,NW@1.1,3.9,0.14,37,37.7,39.7,3.7,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,09:15,31.4,31.1,99.5,,NW@0.5,3.5,0.18,42,37.8,39.7,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,09:30,31.7,31.4,99.5,,N @0.0,0.0,0.24,41,37.8,39.7,3.7,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,09:45,31.9,31.7,99.5,,N @0.0,0.0,0.28,61,37.8,39.7,3.8,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,10:00,32.2,32.1,99.5,,N @0.0,0.0,0.28,58,37.8,39.7,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,10:15,32.3,32.1,99.5,,N @0.0,0.0,0.26,61,37.9,39.7,3.7,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,10:30,32.1,32.0,99.5,,SE@0.0,1.4,0.26,58,37.9,39.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,10:45,32.1,31.9,99.5,,N @0.0,0.0,0.26,73,37.9,39.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,11:00,32.1,32.0,99.5,,N @0.0,0.0,0.26,79,38.0,39.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,11:15,32.2,32.1,99.5,,N @0.0,0.0,0.19,78,38.1,39.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,11:30,32.3,32.2,99.5,,SE@1.5,4.6,0.05,88,38.1,39.7,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,11:45,32.4,32.2,99.5,,SE@3.3,4.9,0.0,103,38.2,39.8,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,12:00,32.6,32.5,99.5,,SE@3.9,6.4,0.0,115,38.3,39.8,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,12:15,32.8,32.7,99.5,,SW@3.2,5.3,0.0,80,38.3,39.8,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,12:30,33.0,32.9,99.5,,SW@3.2,4.9,0.0,87,38.4,39.8,3.8,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,12:45,33.5,33.3,99.5,,SW@3.1,4.2,0.0,112,38.5,39.8,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,13:00,33.8,33.7,99.5,,SW@2.8,4.2,0.0,121,38.6,39.9,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,13:15,34.0,33.9,99.5,,S@2.8,4.2,0.0,103,38.7,39.9,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,13:30,34.2,34.0,99.5,,S@3.0,4.2,0.0,106,38.7,39.9,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,13:45,34.4,34.3,99.5,,S@4.0,5.7,0.0,125,38.8,40.0,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,14:00,34.6,34.5,99.5,,S@3.9,6.0,0.0,131,38.9,40.0,3.8,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,14:15,34.8,34.7,99.5,,S@3.7,5.7,0.0,110,39.0,40.1,3.8,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,14:30,34.9,34.8,99.5,,S@3.4,5.7,0.0,102,39.1,40.1,3.8,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,14:45,34.9,34.8,99.4,,SE@3.5,4.9,0.0,93,39.2,40.1,3.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,15:00,35.1,35.0,99.4,,SE@2.4,4.2,0.0,61,39.3,40.2,3.8,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,15:15,35.1,34.9,99.4,,N @0.0,0.0,0.0,35,39.3,40.2,3.8,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,15:30,35.0,34.9,99.4,,SE@0.0,1.4,0.0,25,39.4,40.3,3.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,15:45,35.0,34.9,99.4,,N @0.0,0.0,0.0,19,39.5,40.3,3.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,16:00,34.8,34.6,99.4,,N @0.0,0.0,0.0,12,39.5,40.4,3.8,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,16:15,34.4,34.3,99.4,,N @1.8,3.1,0.0,6,39.6,40.4,3.8,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,16:30,34.4,34.3,99.4,,NE@1.1,3.1,0.0,2,39.6,40.4,3.8,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,16:45,34.3,34.1,99.4,,N@0.7,2.4,0.0,1,39.6,40.5,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,17:00,33.7,33.5,99.4,,NW@1.4,2.8,0.0,0,39.7,40.5,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,17:15,33.9,33.8,99.4,,NW@0.9,2.4,0.0,0,39.7,40.5,3.8,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,17:30,33.7,33.6,99.4,,N @2.0,2.8,0.0,0,39.7,40.6,3.8,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,17:45,33.4,33.2,99.4,,N@1.3,2.4,0.0,0,39.7,40.6,3.8,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,18:00,33.4,33.3,99.5,,N@0.5,2.4,0.0,0,39.7,40.6,3.8,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,18:15,33.6,33.4,99.5,,N @0.9,2.8,0.0,0,39.6,40.6,3.8,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,18:30,33.0,32.9,99.5,,SE@1.3,2.8,0.0,0,39.6,40.6,3.8,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,18:45,32.9,32.7,99.5,,SE@1.5,3.9,0.01,0,39.6,40.6,3.8,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,19:00,32.6,32.4,99.5,,NE@3.1,3.9,0.06,0,39.6,40.6,3.8,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,19:15,31.8,31.6,99.5,,N@2.3,2.8,0.06,0,39.6,40.7,3.8,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,19:30,32.0,31.7,99.5,,NE@2.0,3.1,0.07,0,39.5,40.7,3.8,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,19:45,32.4,32.2,99.5,,E@1.2,3.1,0.07,0,39.5,40.7,3.8,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,20:00,32.1,32.0,99.5,,SE@0.2,2.4,0.08,0,39.5,40.7,3.8,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,20:15,32.1,31.9,99.5,,SE@0.7,2.4,0.08,0,39.5,40.7,3.8,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,20:30,32.0,31.8,99.5,,N @0.0,0.0,0.08,0,39.4,40.6,3.8,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,20:45,32.1,32.0,99.5,,N @0.0,0.0,0.08,0,39.4,40.6,3.8,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,21:00,32.1,32.0,99.5,,NW@0.0,1.4,0.08,0,39.4,40.6,3.8,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,21:15,32.2,32.1,99.5,,NW@0.1,2.4,0.08,0,39.4,40.6,3.8,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,21:30,32.3,32.2,99.5,,NW@2.2,3.1,0.08,0,39.4,40.6,3.8,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,21:45,32.4,32.3,99.5,,N @0.5,2.1,0.08,0,39.3,40.6,3.8,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,22:00,32.2,32.1,99.5,,E@0.0,1.4,0.08,0,39.3,40.6,3.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,22:15,32.1,31.9,99.5,,N @0.0,0.0,0.08,0,39.3,40.6,3.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,22:30,32.1,31.9,99.5,,N @0.0,0.0,0.08,0,39.3,40.6,3.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,22:45,32.1,31.9,99.5,,N @0.0,0.0,0.09,0,39.3,40.6,3.8,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,23:00,32.0,31.9,99.5,,N @0.0,0.0,0.09,0,39.3,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,23:15,32.0,31.9,99.5,,N @0.0,0.0,0.1,0,39.2,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,23:30,32.0,31.7,99.5,,N @0.0,0.0,0.12,0,39.2,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,23:45,31.6,31.3,99.5,,N @0.0,0.0,0.14,0,39.2,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-25,24:00,31.4,31.1,99.5,,NW@1.1,3.5,0.16,0,39.2,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,00:15,31.8,31.5,99.5,,N@2.5,3.9,0.16,0,39.2,40.6,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,00:30,32.0,31.9,99.5,,N@0.6,3.5,0.17,0,39.1,40.5,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,00:45,32.2,32.0,99.5,,N @0.0,0.0,0.17,0,39.1,40.5,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,01:00,32.2,32.0,99.5,,NW@0.0,1.4,0.17,0,39.1,40.5,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,01:15,32.3,32.2,99.5,,NW@1.3,3.9,0.18,0,39.1,40.5,3.8,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,01:30,32.3,32.1,99.5,,NW@1.8,3.9,0.18,0,39.0,40.5,3.8,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,01:45,32.3,32.1,99.5,,N @0.1,1.7,0.19,0,39.0,40.5,3.8,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,02:00,32.2,32.1,99.5,,NE@2.1,3.9,0.19,0,39.0,40.5,3.8,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,02:15,32.2,32.1,99.5,,NE@2.7,3.9,0.19,0,39.0,40.5,3.8,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,02:30,32.2,32.1,99.5,,NE@2.3,4.2,0.19,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,02:45,32.2,32.1,99.5,,NE@0.3,2.4,0.2,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,03:00,32.2,32.1,99.5,,NE@1.0,3.1,0.2,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
2019-12-26,03:15,32.3,32.1,99.5,,N @0.0,0.0,0.21,0,39.0,40.4,3.8,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:15.103902
