Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-08,03:00,50.4,26.5,39.1,0.0,0,30.43,NE,10.9,14.2,0.0,73.2,76.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,03:15,50.9,27.8,40.6,0.0,0,30.43,NE,9.9,15.7,0.0,73.0,76.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,03:30,48.9,28.4,44.8,0.0,0,30.43,N ,9.3,14.2,0.0,72.8,76.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,03:45,48.8,28.6,45.2,0.0,0,30.43,N,6.7,10.3,0.0,72.6,76.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,04:00,48.6,28.1,44.7,0.0,0,30.43,N,7.2,9.6,0.0,72.4,76.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,04:15,48.9,27.3,42.8,0.0,0,30.43,N,7.4,9.9,0.0,72.2,76.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,04:30,47.8,28.6,47.1,0.0,0,30.43,NE,3.8,7.1,0.0,72.0,75.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,04:45,48.3,28.1,45.2,0.0,0,30.43,SE,4.6,9.6,0.0,71.9,75.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,05:00,49.4,27.3,42.1,0.0,0,30.43,SE,3.5,8.2,0.0,71.7,75.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,05:15,50.0,26.6,39.9,0.0,1,30.43,N ,4.0,7.4,0.0,71.5,75.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,05:30,49.3,26.8,41.4,0.0,3,30.43,NE,5.7,9.6,0.0,71.3,75.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,05:45,49.2,26.9,41.6,0.0,18,30.43,NE,6.4,10.7,0.0,71.1,75.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,06:00,48.4,28.3,45.6,0.0,48,30.43,NE,6.2,14.2,0.0,70.9,75.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,06:15,49.6,28.6,44.0,0.0,83,30.42,N ,5.1,9.6,0.0,70.7,75.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,06:30,49.1,32.3,52.1,0.0,120,30.42,S,1.7,5.7,0.0,70.5,74.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,06:45,51.7,31.1,45.2,0.0,160,30.43,SE,1.9,3.9,0.0,70.3,74.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,07:00,54.2,30.6,40.2,0.0,200,30.43,NE,4.3,13.5,0.0,70.1,74.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,07:15,57.7,27.2,30.8,0.0,242,30.43,NE,11.7,17.1,0.0,70.0,74.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,07:30,58.6,26.8,29.4,0.0,283,30.43,N ,13.0,17.8,0.0,69.8,74.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,07:45,59.4,26.4,28.2,0.0,325,30.43,NE,13.6,19.2,0.0,69.7,74.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,08:00,60.3,26.7,27.5,0.0,365,30.43,NE,12.8,18.2,0.0,69.7,74.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,08:15,61.1,26.7,26.8,0.0,408,30.43,NE,13.0,17.8,0.0,69.6,74.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,08:30,62.0,26.2,25.5,0.0,447,30.43,NE,13.1,17.8,0.0,69.6,74.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,08:45,62.7,26.7,25.3,0.0,483,30.43,NE,13.9,19.2,0.0,69.7,73.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,09:00,63.2,26.5,24.7,0.0,519,30.43,NE,13.2,16.7,0.0,69.7,73.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,09:15,64.2,27.5,24.8,0.0,553,30.43,NE,12.1,16.4,0.0,69.9,73.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,09:30,64.7,27.5,24.4,0.0,582,30.42,NE,13.0,17.1,0.0,70.0,73.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,09:45,65.8,26.7,22.7,0.0,611,30.42,NE,12.8,18.2,0.0,70.2,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,10:00,66.1,25.4,21.3,0.0,637,30.41,N ,15.6,21.0,0.0,70.4,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,10:15,66.1,25.7,21.5,0.0,663,30.4,N ,16.1,21.8,0.0,70.6,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,10:30,66.1,27.5,23.2,0.0,679,30.4,NE,13.0,19.6,0.0,70.9,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,10:45,66.3,29.5,25.1,0.0,692,30.39,NE,12.9,18.5,0.0,71.2,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,11:00,66.4,30.2,25.7,0.0,704,30.39,NE,11.7,18.5,0.0,71.5,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,11:15,66.5,33.3,29.0,0.0,715,30.38,NE,11.3,18.9,0.0,71.9,73.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,11:30,68.3,33.3,27.2,0.0,721,30.37,NE,11.7,20.3,0.0,72.3,73.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,11:45,68.4,34.6,28.6,0.0,723,30.36,NE,13.5,18.9,0.0,72.6,73.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,12:00,66.7,37.6,34.1,0.0,724,30.35,NE,14.1,21.4,0.0,73.0,74.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,12:15,68.0,36.5,31.3,0.0,725,30.34,NE,14.5,19.2,0.0,73.5,74.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,12:30,68.6,34.5,28.3,0.0,719,30.33,NE,16.2,23.9,0.0,74.0,74.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,12:45,69.4,34.0,27.0,0.0,710,30.32,NE,13.9,18.9,0.0,74.5,74.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,13:00,70.0,34.6,27.1,0.0,697,30.31,NE,14.7,23.5,0.0,75.0,74.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,13:15,70.7,34.8,26.7,0.0,681,30.3,NE,13.1,20.0,0.0,75.5,74.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,13:30,71.1,34.9,26.4,0.0,658,30.29,NE,11.7,16.7,0.0,76.0,74.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,13:45,71.7,33.8,24.8,0.0,638,30.28,NE,12.4,20.0,0.0,76.4,74.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,14:00,72.2,34.0,24.6,0.0,611,30.28,NE,12.0,20.0,0.0,76.8,74.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,14:15,72.2,34.6,25.1,0.0,584,30.27,NE,12.4,18.9,0.0,77.1,74.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,14:30,72.5,31.8,22.2,0.0,553,30.26,NE,13.4,22.5,0.0,77.4,75.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,14:45,72.8,31.5,21.7,0.0,520,30.25,NE,12.5,18.2,0.0,77.6,75.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,15:00,73.4,32.6,22.3,0.0,485,30.24,NE,12.2,18.9,0.0,77.8,75.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,15:15,73.5,31.6,21.3,0.0,449,30.24,NE,11.9,16.4,0.0,78.1,75.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,15:30,73.6,30.7,20.6,0.0,412,30.23,NE,12.3,17.8,0.0,78.3,75.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,15:45,73.4,31.2,21.1,0.0,370,30.22,NE,12.5,18.2,0.0,78.5,75.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,16:00,73.7,29.6,19.5,0.0,334,30.22,NE,12.4,18.2,0.0,78.7,75.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,16:15,73.1,30.0,20.2,0.0,297,30.22,NE,12.4,18.9,0.0,78.9,75.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,16:30,73.3,29.5,19.7,0.0,254,30.21,NE,12.5,17.5,0.0,79.1,75.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,16:45,72.5,29.6,20.3,0.0,216,30.21,NE,11.5,17.5,0.0,79.3,76.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,17:00,72.2,30.0,20.9,0.0,178,30.21,NE,10.6,14.6,0.0,79.4,76.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,17:15,71.8,29.5,20.7,0.0,141,30.2,NE,10.9,16.4,0.0,79.4,76.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,17:30,71.3,28.4,20.2,0.0,106,30.2,NE,11.9,17.5,0.0,79.5,76.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,17:45,70.5,29.5,21.7,0.0,75,30.2,NE,11.2,15.7,0.0,79.5,76.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,18:00,68.7,31.2,24.6,0.0,47,30.2,N ,8.7,11.7,0.0,79.5,76.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,18:15,66.3,33.6,29.6,0.0,22,30.2,N ,6.9,9.2,0.0,79.4,76.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,18:30,63.5,34.7,34.2,0.0,5,30.2,N,6.1,7.1,0.0,79.3,76.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,18:45,60.9,34.8,37.5,0.0,2,30.19,N,5.6,8.2,0.0,79.2,76.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,19:00,57.2,34.4,42.1,0.0,0,30.19,N,5.0,5.7,0.0,79.0,76.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,19:15,56.3,33.7,42.2,0.0,0,30.19,NW,5.4,6.4,0.0,78.9,76.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,19:30,55.8,32.8,41.6,0.0,0,30.18,NW,6.0,6.7,0.0,78.7,76.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,19:45,56.2,31.5,38.9,0.0,0,30.18,NW,4.8,6.0,0.0,78.4,76.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,20:00,56.0,32.3,40.4,0.0,0,30.19,E,2.6,4.6,0.0,78.2,76.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,20:15,59.4,27.4,29.3,0.0,0,30.19,N ,2.5,4.6,0.0,77.9,76.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,20:30,59.0,28.5,31.0,0.0,0,30.19,SE,1.1,4.6,0.0,77.7,76.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,20:45,60.4,28.0,28.9,0.0,0,30.19,NE,1.5,6.7,0.0,77.4,76.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,21:00,59.7,28.5,30.3,0.0,0,30.19,NE,2.1,4.9,0.0,77.1,76.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,21:15,59.7,28.0,29.7,0.0,0,30.19,NE,1.1,4.2,0.0,76.8,76.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,21:30,60.0,27.9,29.3,0.0,0,30.19,N ,4.0,5.3,0.0,76.5,76.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,21:45,58.9,28.8,31.6,0.0,0,30.18,NE,3.6,4.9,0.0,76.3,76.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,22:00,56.0,32.0,40.1,0.0,0,30.18,N ,3.4,4.6,0.0,76.0,76.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,22:15,55.1,32.1,41.4,0.0,0,30.18,N ,4.2,5.7,0.0,75.7,76.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,22:30,54.1,32.0,42.8,0.0,0,30.18,N ,3.0,4.2,0.0,75.5,76.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,22:45,54.9,30.7,39.5,0.0,0,30.18,E,2.7,3.9,0.0,75.2,76.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-08,23:00,54.7,29.5,37.7,0.0,0,30.17,E,3.6,6.0,0.0,74.9,76.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,23:15,52.3,32.6,46.9,0.0,0,30.17,E,4.7,6.0,0.0,74.7,76.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,23:30,49.8,35.2,56.9,0.0,0,30.17,SE,4.8,5.7,0.0,74.5,76.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,23:45,48.2,35.3,60.7,0.0,0,30.17,SE,4.7,5.7,0.0,74.2,75.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,24:00,50.3,32.5,50.3,0.0,0,30.18,SE,4.6,5.7,0.0,74.0,75.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,00:15,51.3,31.6,46.6,0.0,0,30.18,E,4.4,6.0,0.0,73.8,75.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,00:30,53.1,29.5,40.2,0.0,0,30.17,E,4.3,5.3,0.0,73.5,75.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,00:45,50.1,33.2,52.0,0.0,0,30.17,NW,1.8,5.3,0.0,73.3,75.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,01:00,47.8,33.9,58.1,0.0,0,30.17,W,4.1,7.4,0.0,73.1,75.4,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,01:15,49.2,32.8,53.0,0.0,0,30.17,W,3.8,5.3,0.0,72.9,75.3,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,01:30,51.1,31.3,46.4,0.0,0,30.17,W,2.0,4.6,0.0,72.6,75.2,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,01:45,50.0,32.2,50.2,0.0,0,30.17,W,1.0,4.6,0.0,72.4,75.1,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,02:00,48.6,33.3,55.2,0.0,0,30.17,SW,3.8,5.7,0.0,72.2,75.0,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,02:15,47.6,34.4,59.9,0.0,0,30.16,S,2.4,4.9,0.0,72.0,74.9,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,02:30,47.5,35.4,62.7,0.0,0,30.16,S,2.2,3.5,0.0,71.8,74.8,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,02:45,47.6,38.7,71.1,0.0,0,30.16,SW,2.0,4.2,0.0,71.6,74.7,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,03:00,48.3,41.1,76.0,0.0,0,30.16,N ,0.0,0.0,0.0,71.4,74.6,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,03:15,47.8,40.0,74.4,0.0,0,30.16,N,0.5,3.9,0.0,71.2,74.5,3.7,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,03:30,46.2,40.5,80.3,0.0,0,30.16,N,2.6,5.3,0.0,71.0,74.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,03:45,46.2,41.4,82.9,0.0,0,30.16,N ,1.5,4.6,0.0,70.8,74.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,04:00,46.6,40.7,79.7,0.0,0,30.16,N ,0.0,0.0,0.0,70.6,74.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,04:15,45.6,41.0,83.9,0.0,0,30.16,N ,0.0,0.0,0.01,70.4,74.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,04:30,45.8,41.5,84.7,0.0,0,30.17,N ,0.0,0.0,0.02,70.2,73.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,04:45,47.0,41.5,81.0,0.0,0,30.18,N ,0.0,0.0,0.01,70.0,73.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,05:00,45.1,40.4,83.5,0.0,0,30.18,N ,2.7,5.3,0.02,69.8,73.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,05:15,42.7,39.8,89.4,0.0,0,30.18,N,3.5,5.3,0.08,69.7,73.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,05:30,43.6,39.2,84.3,0.0,2,30.18,N,3.8,5.3,0.01,69.5,73.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,05:45,42.9,38.6,84.6,0.0,10,30.19,N ,3.2,5.7,0.01,69.3,73.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,06:00,43.4,38.4,82.2,0.0,30,30.19,E,2.5,5.3,0.02,69.1,73.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,06:15,42.1,39.0,88.6,0.0,62,30.2,SE,0.7,3.1,0.05,69.0,73.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,06:30,42.9,40.1,89.9,0.0,99,30.2,NW,0.8,2.8,0.05,68.8,73.0,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,06:45,44.7,40.5,85.1,0.0,137,30.21,N,0.3,4.2,0.0,68.6,72.9,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,07:00,45.8,42.1,86.6,0.0,177,30.21,N,2.5,3.9,0.0,68.5,72.8,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,07:15,49.0,43.2,80.2,0.0,218,30.21,N ,1.9,3.9,0.0,68.3,72.7,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,07:30,52.5,42.5,68.5,0.0,258,30.21,NE,0.8,2.8,0.0,68.2,72.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,07:45,52.7,43.9,71.9,0.0,297,30.22,NW,1.7,2.8,0.0,68.1,72.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,08:00,54.9,45.6,70.8,0.0,339,30.22,N,2.0,3.1,0.0,68.0,72.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,08:15,57.5,41.5,55.1,0.0,379,30.22,N ,1.9,2.8,0.0,68.0,72.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,08:30,59.0,36.3,42.5,0.0,419,30.23,NE,2.5,4.6,0.0,68.0,72.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,08:45,59.8,36.8,42.2,0.0,455,30.22,NE,3.4,5.3,0.0,68.1,72.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,09:00,60.9,37.4,41.5,0.0,490,30.22,NE,2.8,5.7,0.0,68.2,72.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,09:15,63.2,37.5,38.4,0.0,526,30.22,NE,2.3,4.9,0.0,68.3,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,09:30,64.3,36.8,35.9,0.0,556,30.22,E,2.7,7.4,0.0,68.5,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,09:45,64.2,35.8,34.8,0.0,584,30.21,SE,3.8,7.4,0.0,68.8,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,10:00,65.4,35.6,33.1,0.0,614,30.21,SE,4.1,6.4,0.0,69.1,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,10:15,67.2,35.3,30.7,0.0,639,30.2,S,3.1,5.7,0.0,69.4,72.1,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,10:30,67.9,36.5,31.4,0.0,661,30.19,S,3.6,6.0,0.0,69.7,72.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,10:45,69.5,35.6,28.7,0.0,677,30.18,SE,3.9,6.0,0.0,70.1,72.2,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,11:00,71.1,35.1,26.6,0.0,688,30.17,S,3.9,6.0,0.0,70.6,72.3,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,11:15,73.1,35.6,25.3,0.0,696,30.16,S,4.5,7.1,0.0,71.1,72.4,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,11:30,75.0,32.7,21.2,0.0,704,30.16,SE,5.1,9.6,0.0,71.7,72.5,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
2020-09-09,11:45,75.2,33.9,22.1,0.0,710,30.16,SE,5.3,8.9,0.0,72.2,72.6,3.6,"100Circles, Benton County",100140,100Circles,2020-12-17 11:56:25.859515
