Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-23,02:45,57.3,52.5,84.0,0.0,0,30.03,N ,0.0,0.0,0.0,76.3,75.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,03:00,57.7,51.3,79.0,0.0,0,30.03,N ,0.0,0.0,0.0,76.0,75.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,03:15,56.2,52.0,85.8,0.0,0,30.03,N ,0.0,0.0,0.0,75.8,75.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,03:30,56.2,51.3,83.4,0.0,0,30.03,N ,0.0,0.0,0.0,75.5,75.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,03:45,55.6,51.5,85.8,0.0,0,30.03,SE,0.6,4.2,0.0,75.3,75.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,04:00,55.0,51.9,89.3,0.0,2,30.04,SW,0.4,2.4,0.0,75.0,75.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,04:15,54.2,53.2,96.2,0.0,5,30.04,W,1.4,3.1,0.05,74.8,75.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,04:30,55.9,52.4,87.7,0.0,22,30.04,SW,0.6,3.5,0.0,74.6,74.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,04:45,56.8,52.2,84.6,0.0,47,30.05,W,2.1,5.7,0.0,74.3,74.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,05:00,56.6,52.5,86.1,0.0,77,30.05,NW,2.5,4.2,0.0,74.1,74.6,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,05:15,57.3,52.9,85.1,0.0,110,30.05,NW,2.4,3.9,0.0,73.9,74.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,05:30,58.8,54.1,84.2,0.0,146,30.06,NW,1.4,3.9,0.0,73.7,74.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,05:45,61.2,56.0,83.0,0.0,184,30.06,N ,0.0,0.0,0.0,73.5,74.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,06:00,61.8,57.0,84.3,0.0,225,30.06,NW,1.4,3.9,0.0,73.3,74.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,06:15,64.5,55.5,72.6,0.0,267,30.06,NW,0.8,2.8,0.0,73.1,74.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,06:30,67.2,56.1,67.5,0.0,310,30.06,NE,2.3,4.2,0.0,73.0,73.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,06:45,68.8,58.1,68.6,0.0,353,30.06,NE,2.8,4.2,0.0,72.9,73.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,07:00,70.2,57.4,63.8,0.0,397,30.06,NE,2.9,4.2,0.0,72.9,73.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,07:15,71.8,56.8,59.2,0.0,440,30.05,E,3.6,5.7,0.0,72.9,73.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,07:30,71.3,56.8,60.2,0.0,496,30.05,SE,5.0,6.4,0.0,72.9,73.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,07:45,72.0,53.5,52.1,0.0,467,30.05,SE,4.2,6.0,0.0,73.0,73.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,08:00,73.1,52.1,47.6,0.0,557,30.05,SE,4.1,5.7,0.0,73.2,73.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,08:15,74.0,53.8,49.2,0.0,602,30.05,SE,3.6,5.7,0.0,73.4,73.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,08:30,74.8,53.1,46.6,0.0,636,30.04,SE,4.3,6.4,0.0,73.6,73.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,08:45,76.2,53.3,44.9,0.0,681,30.03,SE,5.4,7.1,0.0,73.8,73.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,09:00,77.1,54.2,45.0,0.0,728,30.03,E,4.2,7.1,0.0,74.1,73.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,09:15,77.8,55.3,45.9,0.0,699,30.03,E,3.0,5.7,0.0,74.3,73.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,09:30,78.7,54.3,42.8,0.0,778,30.02,SE,3.4,5.7,0.0,74.5,73.3,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,09:45,80.1,53.2,39.3,0.0,758,30.01,E,3.0,5.3,0.0,74.8,73.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,10:00,81.9,52.7,36.4,0.0,826,30.01,SE,2.9,6.4,0.0,75.1,73.4,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,10:15,82.5,54.8,38.6,0.0,860,30.0,SE,4.2,6.7,0.0,75.5,73.5,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,10:30,83.9,54.5,36.5,0.0,881,29.99,E,3.3,5.7,0.0,76.0,73.6,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,10:45,86.1,54.1,33.5,0.0,872,29.99,E,3.1,5.3,0.0,76.5,73.7,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,11:00,86.3,50.7,29.4,0.0,863,29.98,E,3.3,5.7,0.0,77.1,73.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,11:15,87.1,50.8,28.7,0.0,904,29.98,SE,3.8,6.7,0.0,77.7,73.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,11:30,88.9,47.8,24.3,0.0,945,29.97,E,3.2,6.0,0.0,78.3,74.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,11:45,89.9,43.1,19.7,0.0,963,29.97,SE,3.0,5.7,0.0,79.0,74.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,12:00,90.3,48.9,24.2,0.0,956,29.95,SE,3.8,6.7,0.0,79.7,74.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,12:15,90.2,50.2,25.5,0.0,957,29.95,SE,4.6,7.8,0.0,80.4,74.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,12:30,91.2,49.5,24.0,0.0,935,29.94,SE,4.1,7.4,0.0,81.1,74.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,12:45,91.8,48.7,22.9,0.0,897,29.93,E,3.6,7.4,0.0,81.9,75.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,13:00,92.9,48.7,22.2,0.0,945,29.93,SE,3.5,6.0,0.0,82.6,75.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,13:15,93.0,49.5,22.8,0.0,844,29.92,SE,3.8,7.4,0.0,83.3,75.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,13:30,93.0,49.6,22.9,0.0,687,29.91,E,3.2,6.0,0.0,83.9,75.8,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,13:45,93.6,47.6,20.8,0.0,878,29.91,SE,4.3,7.4,0.0,84.5,76.0,5.8,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,14:00,93.9,47.2,20.3,0.0,864,29.9,SE,7.1,9.9,0.0,84.9,76.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,14:15,94.1,47.7,20.6,0.0,772,29.89,SE,6.2,8.9,0.0,85.4,76.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,14:30,94.9,46.3,19.0,0.0,871,29.88,SE,7.1,9.6,0.0,85.7,76.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,14:45,95.3,45.6,18.3,0.0,800,29.88,SE,6.5,9.9,0.0,86.1,76.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,15:00,95.8,45.0,17.6,0.0,771,29.87,SE,6.9,9.6,0.0,86.5,77.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,15:15,95.6,44.6,17.5,0.0,688,29.87,SE,6.7,9.2,0.0,86.8,77.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,15:30,96.0,44.9,17.4,0.0,692,29.86,SE,6.4,8.5,0.0,87.2,77.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,15:45,96.1,44.2,16.9,0.0,654,29.85,SE,4.8,8.5,0.0,87.5,77.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,16:00,95.0,46.7,19.3,0.0,428,29.85,SE,5.5,7.4,0.0,87.9,78.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,16:15,95.6,45.2,17.9,0.0,462,29.84,SE,4.9,6.7,0.0,88.1,78.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,16:30,95.3,50.9,22.3,0.0,559,29.83,SE,5.4,7.1,0.0,88.4,78.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,16:45,96.1,45.0,17.5,0.0,456,29.83,SE,4.6,6.4,0.0,88.6,78.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,17:00,95.7,42.9,16.3,0.0,299,29.83,E,3.4,4.9,0.0,88.7,79.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,17:15,94.9,54.0,25.4,0.0,336,29.82,NE,2.5,3.9,0.0,88.9,79.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,17:30,94.0,51.2,23.5,0.0,158,29.82,E,2.3,3.1,0.0,88.9,79.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,17:45,92.5,48.2,22.0,0.0,119,29.81,E,3.2,3.9,0.0,88.9,79.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,18:00,92.6,45.9,20.1,0.0,127,29.8,E,3.1,3.5,0.0,88.9,79.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,18:15,91.4,52.5,26.7,0.0,109,29.8,E,1.4,3.1,0.0,88.9,79.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,18:30,90.6,54.3,29.2,0.0,93,29.8,E,0.7,2.4,0.0,88.8,80.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,18:45,89.9,53.3,28.8,0.0,61,29.8,SE,0.0,1.4,0.0,88.6,80.1,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,19:00,87.2,63.0,44.5,0.0,51,29.79,N,0.4,3.5,0.0,88.4,80.2,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,19:15,84.6,62.3,47.2,0.0,37,29.79,NE,3.1,4.2,0.0,88.2,80.3,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,19:30,80.8,64.9,58.3,0.0,31,29.79,N,3.8,4.9,0.0,88.0,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,19:45,77.7,65.2,65.3,0.0,9,29.8,N,4.4,4.9,0.0,87.7,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,20:00,76.2,61.7,60.8,0.0,4,29.8,NW,3.9,4.9,0.0,87.4,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,20:15,76.1,59.1,55.7,0.0,2,29.8,N,3.7,4.6,0.0,87.2,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,20:30,73.0,60.6,64.9,0.0,0,29.8,N,2.7,6.7,0.0,86.9,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,20:45,72.5,59.3,63.1,0.0,0,29.8,NW,2.2,5.7,0.0,86.5,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,21:00,70.9,60.0,68.2,0.0,0,29.81,N,4.5,5.7,0.0,86.2,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,21:15,69.8,59.8,70.7,0.0,0,29.81,NW,4.6,6.7,0.0,85.9,80.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,21:30,69.7,58.6,67.8,0.0,0,29.81,NW,1.0,4.6,0.0,85.5,80.3,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,21:45,68.5,58.3,69.9,0.0,0,29.82,N ,0.8,4.9,0.0,85.2,80.3,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,22:00,68.3,59.1,72.6,0.0,0,29.82,E,2.1,5.7,0.0,84.8,80.2,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,22:15,67.7,59.7,75.5,0.0,0,29.82,SE,1.6,4.9,0.0,84.5,80.2,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,22:30,65.9,60.3,81.9,0.0,0,29.81,NW,2.7,6.0,0.0,84.2,80.1,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,22:45,67.2,58.2,72.8,0.0,0,29.81,NW,2.1,4.9,0.0,83.8,80.0,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-23,23:00,67.4,57.0,69.2,0.0,0,29.81,NW,3.5,9.2,0.0,83.5,79.9,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,23:15,66.8,57.2,71.3,0.0,0,29.81,E,2.7,6.4,0.0,83.1,79.8,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,23:30,64.7,59.3,82.5,0.0,0,29.81,SE,0.9,4.6,0.0,82.8,79.7,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,23:45,65.1,57.4,76.1,0.0,0,29.81,N ,0.0,0.0,0.0,82.5,79.6,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,24:00,65.8,56.5,71.7,0.0,0,29.8,N ,0.0,0.0,0.0,82.2,79.5,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,00:15,63.9,59.1,84.2,0.0,0,29.81,N ,0.0,0.0,0.0,81.9,79.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,00:30,65.8,58.6,77.5,0.0,0,29.81,N ,0.0,0.0,0.0,81.6,79.3,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,00:45,66.4,57.2,72.2,0.0,0,29.81,N ,0.0,0.0,0.0,81.3,79.2,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,01:00,65.5,58.4,77.8,0.0,0,29.81,N ,0.0,0.0,0.0,81.0,79.0,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,01:15,65.2,59.7,82.2,0.0,0,29.81,N ,0.0,0.0,0.0,80.8,78.9,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,01:30,64.9,60.4,85.1,0.0,0,29.81,N ,0.0,0.0,0.0,80.5,78.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,01:45,65.2,59.3,81.0,0.0,0,29.82,N ,0.0,0.0,0.0,80.3,78.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,02:00,64.8,59.7,83.7,0.0,0,29.81,N ,0.0,0.0,0.0,80.0,78.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,02:15,64.0,61.1,90.1,0.0,0,29.81,N ,0.0,0.0,0.0,79.8,78.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,02:30,63.2,61.2,93.0,0.0,0,29.81,N ,0.0,0.0,0.0,79.5,78.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,02:45,62.9,61.8,96.2,0.0,0,29.82,N ,0.0,0.0,0.03,79.3,78.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,03:00,62.4,61.7,97.4,0.0,0,29.82,N ,0.0,0.0,0.05,79.1,78.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,03:15,62.4,59.9,91.3,0.0,0,29.81,N ,0.0,0.0,0.0,78.9,78.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,03:30,62.8,58.8,86.7,0.0,0,29.81,N ,0.0,0.0,0.0,78.7,77.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,03:45,61.4,59.4,93.1,0.0,0,29.82,N ,0.0,0.0,0.0,78.5,77.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,04:00,60.9,59.0,93.5,0.0,1,29.82,N,4.3,5.7,0.0,78.3,77.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,04:15,61.5,58.0,88.1,0.0,2,29.82,N ,4.4,6.0,0.0,78.1,77.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,04:30,62.6,58.9,87.5,0.0,7,29.81,E,1.4,6.0,0.0,77.9,77.4,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,04:45,61.7,59.6,92.9,0.0,22,29.82,N ,0.0,0.0,0.0,77.7,77.3,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,05:00,62.2,60.3,93.4,0.0,37,29.81,N ,0.0,0.0,0.0,77.5,77.2,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,05:15,63.0,60.7,92.4,0.0,52,29.82,N ,0.0,0.0,0.0,77.3,77.1,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,05:30,63.0,60.9,92.9,0.0,56,29.82,N ,0.0,0.0,0.0,77.2,77.0,6.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,05:45,63.8,61.0,90.3,0.0,88,29.82,N ,0.0,0.0,0.0,77.0,76.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,06:00,64.8,61.7,89.7,0.0,91,29.82,N ,0.0,0.0,0.0,76.9,76.8,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,06:15,65.7,62.5,89.2,0.0,143,29.82,N ,0.0,0.0,0.0,76.7,76.7,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,06:30,67.8,62.5,82.9,0.0,152,29.82,N ,0.0,0.0,0.0,76.6,76.6,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,06:45,69.3,61.2,75.3,0.0,195,29.82,N ,0.0,0.0,0.0,76.5,76.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,07:00,73.0,59.5,62.6,0.0,432,29.83,S,0.0,1.4,0.0,76.4,76.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,07:15,74.3,59.6,60.0,0.0,479,29.82,N ,0.0,0.0,0.0,76.3,76.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,07:30,73.2,60.5,64.5,0.0,319,29.82,SE,0.0,1.7,0.0,76.3,76.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,07:45,75.9,60.4,58.5,0.0,605,29.82,N ,0.0,0.0,0.0,76.3,76.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,08:00,77.4,62.5,60.2,0.0,555,29.82,NE,2.1,5.3,0.0,76.4,76.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,08:15,78.9,60.3,52.9,0.0,405,29.82,NE,2.6,4.9,0.0,76.5,76.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,08:30,80.0,63.6,57.3,0.0,589,29.82,NE,1.7,5.3,0.0,76.7,76.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,08:45,83.7,62.1,48.3,0.0,733,29.82,NE,0.0,1.4,0.0,76.9,75.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,09:00,84.7,59.0,41.8,0.0,759,29.81,E,0.2,4.9,0.0,77.1,75.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,09:15,85.0,59.5,42.1,0.0,643,29.8,SE,2.1,5.7,0.0,77.3,75.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,09:30,86.5,62.9,45.3,0.0,697,29.8,NE,1.7,6.0,0.0,77.6,75.9,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,09:45,85.0,64.6,50.5,0.0,511,29.8,NE,4.6,6.4,0.0,77.8,76.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,10:00,86.3,63.5,46.7,0.0,601,29.8,NE,4.6,6.0,0.0,78.2,76.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,10:15,85.4,62.5,46.3,0.0,487,29.8,NE,4.1,6.7,0.0,78.5,76.0,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,10:30,87.4,55.2,33.5,0.0,418,29.8,NW,3.3,7.4,0.0,78.9,76.1,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,10:45,85.0,54.2,34.8,0.0,401,29.8,W,9.4,15.7,0.0,79.3,76.2,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,11:00,83.5,55.7,38.6,0.0,476,29.8,SW,8.9,12.1,0.0,79.7,76.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,11:15,83.5,53.7,35.9,0.0,425,29.8,SW,12.5,18.2,0.0,80.0,76.3,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,11:30,83.2,56.1,39.6,0.0,659,29.8,SW,13.3,19.6,0.0,80.3,76.4,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
2020-06-24,11:45,84.4,56.0,37.9,0.0,774,29.79,SW,15.9,21.0,0.0,80.6,76.5,5.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:54:50.210056
