Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-06,00:15,28.3,28.5,25.2,90.5,0.26,E@3.4,4.2,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,00:30,28.0,28.3,24.9,90.5,0.26,E@3.2,3.9,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,00:45,27.6,27.8,24.5,90.5,0.26,E@1.8,3.1,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,01:00,27.6,27.6,24.4,90.5,0.26,N@0.0,0.0,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,01:15,27.9,28.0,24.7,90.5,0.27,SE@1.5,3.5,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,01:30,27.9,28.1,24.8,90.4,0.27,SE@3.1,4.6,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,01:45,27.9,28.0,24.7,90.1,0.28,E@0.3,3.5,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,02:00,27.9,28.1,24.7,90.0,0.28,E@1.3,3.1,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,02:15,27.9,28.1,24.6,89.8,0.28,SE@2.5,3.9,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,02:30,28.1,28.4,24.8,89.8,0.29,SE@3.6,4.6,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,02:45,28.2,28.5,24.9,89.7,0.29,SE@4.0,6.0,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,03:00,28.4,28.4,25.1,89.6,0.29,S@1.4,3.5,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,03:15,28.3,28.3,24.9,89.3,0.3,S@3.3,4.9,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,03:30,28.2,28.3,24.8,89.1,0.3,S@1.6,3.1,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,03:45,28.2,28.3,24.7,88.8,0.3,SE@0.9,2.8,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,04:00,28.0,28.1,24.4,88.6,0.3,E@1.7,2.4,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,04:15,27.9,28.0,24.2,88.3,0.3,E@1.2,3.9,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,04:30,27.2,27.2,23.3,87.6,0.29,NW@0.8,2.8,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,04:45,26.3,26.6,22.3,87.8,0.29,N@1.1,2.4,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,05:00,25.7,25.8,21.7,87.9,0.29,N@1.9,3.5,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,05:15,25.5,25.6,21.5,88.1,0.29,NW@1.3,4.2,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,05:30,25.8,26.2,22.0,88.7,0.3,NW@1.8,3.9,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,05:45,27.0,27.1,23.3,88.8,0.3,N@0.2,3.1,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,06:00,27.6,27.8,24.0,88.9,0.31,NE@2.3,2.8,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,06:15,27.7,27.9,24.0,88.6,0.31,NE@2.2,2.8,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,06:30,27.8,28.0,24.2,88.6,0.31,NE@1.7,2.4,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,06:45,27.8,27.9,24.2,88.5,0.32,N@0.5,1.7,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,07:00,27.7,27.9,24.1,88.6,0.32,NW@0.4,2.1,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,07:15,27.9,28.0,24.3,88.6,0.32,NW@1.1,2.8,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,07:30,27.9,28.1,24.3,88.6,0.32,NW@2.3,4.2,,35.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,07:45,27.9,28.1,24.2,88.3,0.33,NW@3.7,5.3,,35.9,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,08:00,27.9,28.1,23.9,87.5,0.33,N@3.7,4.9,,35.9,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,08:15,28.0,28.2,24.0,87.2,0.33,N@2.4,4.2,,35.9,0.0,0.0,14,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,08:30,28.2,28.5,24.1,86.5,0.34,N@2.0,3.5,,35.9,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,08:45,28.7,29.0,24.4,85.6,0.34,NW@1.0,2.8,,35.9,0.0,0.0,60,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,09:00,29.1,29.3,24.5,84.7,0.35,NW@2.0,3.9,,35.9,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,09:15,29.7,30.0,24.7,83.0,0.36,NW@0.7,2.4,,35.9,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,09:30,30.3,30.5,24.7,80.6,0.38,W@1.0,3.1,,35.9,0.0,0.0,190,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,09:45,29.9,29.9,24.2,80.6,0.38,SW@2.7,4.2,,35.9,0.0,0.0,117,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,10:00,29.5,29.7,24.2,82.2,0.38,SW@2.9,3.9,,35.9,0.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,10:15,29.9,30.0,24.4,81.3,0.39,SW@3.0,4.2,,35.9,0.0,0.0,164,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,10:30,29.8,30.0,24.1,80.4,0.39,W@2.3,3.5,,35.9,0.0,0.0,163,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,10:45,30.0,30.1,24.1,79.9,0.4,W@2.6,3.9,,35.9,0.0,0.0,198,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
2013-01-06,11:00,30.1,30.3,24.2,79.7,0.4,W@2.4,3.9,,35.9,0.0,0.0,186,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:09:55.405026
