Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-09-20,00:15,58.3,58.5,44.7,60.5,0.0,NE@2.3,3.9,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,00:30,59.0,58.8,42.3,53.8,0.0,NE@0.3,2.8,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,00:45,57.8,57.5,43.6,58.9,0.0,N@0.4,3.1,,73.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,01:00,55.5,55.1,44.4,66.3,0.01,NW@2.2,3.1,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,01:15,53.6,53.5,44.9,72.0,0.02,NW@1.2,3.9,,73.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,01:30,54.5,54.5,44.5,69.0,0.02,NW@0.6,2.8,,73.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,01:45,54.5,54.4,44.7,69.4,0.02,W@0.6,2.8,,73.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,02:00,54.5,54.4,44.4,68.6,0.02,NW@1.5,2.8,,73.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,02:15,52.6,52.3,44.4,73.6,0.02,NW@2.4,3.9,,73.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,02:30,51.3,51.2,43.8,75.3,0.03,NW@1.6,2.8,,73.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,02:45,51.1,51.0,43.5,75.1,0.03,NW@1.5,3.1,,73.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,03:00,51.5,51.6,42.0,69.7,0.02,N@2.4,4.2,,73.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,03:15,51.7,51.6,43.1,72.3,0.04,NE@0.3,2.8,,73.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
2012-09-20,03:30,51.3,51.2,42.6,72.1,0.03,NE@1.2,3.9,,73.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:07:37.410865
