Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-08,11:15,42.7,28.0,55.6,0.0,139,29.92,N,12.3,16.4,0.0,43.9,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,11:30,43.3,27.7,53.7,0.0,171,29.93,N,12.8,21.4,0.0,44.0,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,11:45,44.2,27.8,52.4,0.0,276,29.93,N,13.9,19.6,0.0,44.0,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,12:00,44.5,27.3,50.7,0.0,207,29.93,N,14.7,19.2,0.0,44.1,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,12:15,43.4,30.5,60.2,0.0,124,29.95,NE,11.1,17.1,0.0,44.3,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,12:30,41.7,34.8,76.4,0.0,177,29.95,E,12.7,16.7,0.0,44.4,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,12:45,41.6,35.2,77.9,0.0,200,29.96,E,13.5,17.1,0.0,44.5,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,13:00,41.4,35.4,79.2,0.0,114,29.97,E,11.8,15.3,0.0,44.7,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,13:15,41.0,35.3,80.2,0.0,64,29.98,E,10.0,13.2,0.0,44.8,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,13:30,40.9,35.2,79.9,0.0,61,29.98,SE,7.7,10.7,0.0,45.0,47.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,13:45,41.1,35.4,79.7,0.0,74,29.99,SE,5.9,7.8,0.0,45.1,47.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,14:00,41.2,34.7,77.4,0.0,50,30.0,SE,5.7,7.8,0.0,45.2,47.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,14:15,41.1,34.9,78.3,0.0,42,30.01,SE,4.1,7.1,0.0,45.3,47.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,14:30,41.2,34.8,77.9,0.0,38,30.02,SW,2.0,3.1,0.0,45.4,47.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,14:45,41.5,33.6,73.3,0.0,42,30.03,N ,6.6,18.9,0.0,45.4,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,15:00,42.1,28.1,57.3,0.0,30,30.03,N ,12.9,20.3,0.0,45.5,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,15:15,41.7,28.4,58.8,0.0,19,30.04,N ,10.4,14.6,0.0,45.5,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,15:30,41.2,29.1,61.7,0.0,16,30.06,NE,9.5,13.5,0.0,45.5,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,15:45,40.5,29.1,63.5,0.0,19,30.07,NE,8.5,11.7,0.0,45.5,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,16:00,39.9,31.1,70.3,0.0,24,30.08,NE,5.6,8.9,0.0,45.5,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,16:15,39.1,32.6,77.4,0.0,23,30.08,N,3.7,14.2,0.0,45.4,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,16:30,39.9,27.5,60.8,0.0,9,30.09,N ,11.4,16.4,0.0,45.4,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,16:45,39.5,27.5,61.8,0.0,4,30.1,NE,9.1,12.4,0.0,45.3,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,17:00,39.2,27.4,62.3,0.0,1,30.11,NE,8.3,12.1,0.0,45.3,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,17:15,38.9,28.0,64.5,0.0,0,30.12,NE,6.5,10.7,0.0,45.2,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,17:30,38.4,29.3,69.5,0.0,0,30.12,NE,5.0,6.7,0.0,45.1,47.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,17:45,38.4,28.6,67.5,0.0,0,30.12,NE,5.6,8.9,0.0,45.0,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,18:00,38.0,29.2,70.3,0.0,0,30.13,N ,4.6,5.7,0.0,44.9,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,18:15,37.6,28.6,69.6,0.0,0,30.14,N ,3.8,5.7,0.0,44.8,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,18:30,37.2,28.8,71.3,0.0,0,30.14,NW,2.6,5.3,0.0,44.7,47.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,18:45,37.2,28.4,70.2,0.0,0,30.15,NW,2.9,5.7,0.0,44.7,47.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,19:00,36.8,28.6,72.1,0.0,0,30.15,NW,3.5,5.7,0.0,44.6,47.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,19:15,37.2,29.0,72.2,0.0,0,30.16,N,3.9,5.3,0.0,44.5,47.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,19:30,36.9,30.0,75.9,0.0,0,30.16,N,3.5,4.9,0.0,44.4,47.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,19:45,36.7,30.4,77.7,0.0,0,30.17,N ,3.6,4.9,0.0,44.3,47.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,20:00,37.3,28.9,71.4,0.0,0,30.17,N ,5.0,6.4,0.0,44.2,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,20:15,37.3,29.2,72.2,0.0,0,30.18,N ,4.2,5.7,0.0,44.1,47.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,20:30,36.0,30.3,79.5,0.0,0,30.19,NW,3.1,4.2,0.0,44.1,47.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,20:45,36.0,29.7,77.8,0.0,0,30.19,NW,3.3,5.7,0.0,44.0,47.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,21:00,36.3,29.5,76.0,0.0,0,30.19,NW,2.9,3.5,0.0,43.9,47.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,21:15,36.9,29.0,73.0,0.0,0,30.2,N ,3.7,5.3,0.0,43.8,47.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,21:30,36.6,29.7,75.9,0.0,0,30.2,N ,4.2,5.7,0.0,43.8,47.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,21:45,35.6,31.1,83.7,0.0,0,30.2,N,2.7,4.9,0.0,43.7,47.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,22:00,34.7,30.2,83.5,0.0,0,30.2,NW,4.8,6.0,0.0,43.6,47.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,22:15,34.9,29.9,81.9,0.0,0,30.2,N,3.4,5.3,0.0,43.6,47.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,22:30,35.3,30.1,81.0,0.0,0,30.2,NW,2.1,3.1,0.0,43.5,47.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,22:45,35.4,29.0,77.3,0.0,0,30.21,NW,2.3,3.5,0.0,43.4,47.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,23:00,33.6,29.7,85.4,0.0,0,30.21,NW,2.5,3.1,0.0,43.3,47.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,23:15,32.8,29.3,86.6,0.0,0,30.21,NW,2.4,4.2,0.0,43.2,46.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,23:30,31.4,28.3,88.6,0.0,0,30.21,NW,3.8,6.7,0.0,43.1,46.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,23:45,32.4,28.7,86.1,0.0,0,30.22,N,6.5,8.9,0.0,42.9,46.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-08,24:00,33.0,29.0,85.2,0.0,0,30.22,N,6.3,8.2,0.0,42.8,46.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,00:15,32.6,29.2,87.2,0.0,0,30.22,N ,5.1,6.4,0.0,42.6,46.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,00:30,31.9,29.1,89.6,0.0,0,30.22,N ,4.8,6.4,0.0,42.5,46.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,00:45,31.5,28.8,90.2,0.0,0,30.22,N ,6.3,8.2,0.0,42.3,46.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,01:00,30.9,28.3,90.8,0.0,0,30.23,N,5.7,7.4,0.0,42.2,46.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,01:15,31.1,28.2,89.8,0.0,0,30.23,N,5.5,7.8,0.0,42.1,46.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,01:30,31.1,27.6,87.5,0.0,0,30.23,NW,5.3,7.8,0.0,42.0,46.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,01:45,30.9,27.3,87.3,0.0,0,30.24,N,5.1,6.4,0.0,41.8,46.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,02:00,30.7,27.0,87.0,0.0,0,30.24,NW,4.6,6.4,0.0,41.7,46.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,02:15,30.3,27.4,90.0,0.0,0,30.24,NW,4.3,6.0,0.0,41.6,46.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,02:30,30.3,27.0,88.7,0.0,0,30.24,NW,4.2,6.0,0.0,41.5,46.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,02:45,30.7,27.3,87.8,0.0,0,30.24,NW,2.7,4.2,0.0,41.4,45.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,03:00,30.8,27.7,89.2,0.0,0,30.25,SW,1.8,4.2,0.01,41.3,45.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,03:15,30.3,27.7,91.3,0.0,0,30.25,SE,2.1,4.6,0.06,41.2,45.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,03:30,30.2,28.0,92.9,0.0,0,30.25,SE,2.1,2.8,0.08,41.1,45.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,03:45,29.7,27.7,94.1,0.0,0,30.25,E,1.8,3.5,0.1,41.0,45.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,04:00,28.7,26.5,93.4,0.0,0,30.25,N,1.8,2.8,0.12,40.9,45.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,04:15,27.9,25.1,91.6,0.0,0,30.25,NW,2.0,3.1,0.11,40.8,45.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,04:30,27.7,25.3,93.4,0.0,0,30.25,W,2.3,3.5,0.1,40.7,45.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,04:45,28.0,25.1,91.4,0.0,0,30.26,NW,1.9,3.9,0.1,40.6,45.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,05:00,27.9,26.3,96.5,0.0,0,30.25,S,3.0,4.6,0.13,40.5,45.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,05:15,27.4,25.8,96.6,0.0,0,30.25,W,2.2,3.1,0.13,40.4,45.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,05:30,27.5,25.0,93.1,0.0,0,30.25,NW,3.0,4.6,0.13,40.3,45.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,05:45,26.5,24.3,94.9,0.0,0,30.26,N,4.0,4.9,0.1,40.2,45.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,06:00,26.7,24.1,93.1,0.0,0,30.26,NW,3.6,5.3,0.03,40.1,45.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,06:15,27.2,24.6,92.5,0.0,0,30.26,N,3.4,4.9,0.01,40.0,44.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,06:30,26.5,24.4,95.4,0.0,0,30.26,E,2.9,6.0,0.1,39.9,44.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,06:45,26.3,25.0,98.6,0.0,2,30.27,SE,2.8,3.9,0.13,39.8,44.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,07:00,26.1,24.9,98.7,0.0,9,30.27,SE,3.0,3.9,0.01,39.7,44.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,07:15,26.5,25.4,99.3,0.0,39,30.27,SE,2.7,3.9,0.03,39.6,44.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,07:30,27.0,25.9,98.7,0.0,70,30.27,E,2.4,2.8,0.05,39.6,44.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,07:45,28.5,26.4,94.0,0.0,106,30.28,E,0.8,2.4,0.05,39.5,44.5,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,08:00,28.6,25.8,91.7,0.0,140,30.27,E,4.0,5.3,0.0,39.4,44.4,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,08:15,28.5,26.3,93.9,0.0,171,30.27,E,4.1,5.3,0.0,39.3,44.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,08:30,29.9,27.3,91.2,0.0,206,30.27,E,2.7,4.2,0.0,39.2,44.3,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,08:45,30.8,27.7,89.1,0.0,240,30.27,E,2.6,4.2,0.0,39.1,44.2,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,09:00,32.1,28.5,86.6,0.0,273,30.27,NE,1.7,2.8,0.0,39.0,44.1,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,09:15,32.8,29.7,87.9,0.0,303,30.27,NE,2.7,4.6,0.0,39.0,44.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,09:30,33.6,30.0,86.5,0.0,336,30.27,E,2.8,4.6,0.0,38.9,44.0,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,09:45,34.3,30.5,85.9,0.0,359,30.26,SE,3.7,5.3,0.0,38.9,43.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,10:00,35.9,30.7,81.2,0.0,372,30.26,S,6.1,9.2,0.0,38.8,43.9,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,10:15,37.2,30.6,76.9,0.0,393,30.26,S,6.7,9.9,0.0,38.8,43.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,10:30,38.3,31.0,74.7,0.0,428,30.25,S,8.2,12.8,0.0,38.8,43.8,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,10:45,38.7,28.8,67.1,0.0,431,30.25,S,8.6,13.2,0.0,38.8,43.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,11:00,39.6,29.2,65.9,0.0,360,30.24,S,8.3,12.4,0.0,39.0,43.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,11:15,40.2,29.0,64.1,0.0,399,30.23,S,10.2,14.2,0.0,39.2,43.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,11:30,40.6,29.2,63.7,0.0,351,30.23,S,10.2,13.9,0.0,39.5,43.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,11:45,41.0,29.5,63.2,0.0,327,30.22,S,11.3,16.4,0.0,39.9,43.6,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
2020-11-09,12:00,41.6,29.5,62.0,0.0,375,30.21,S,11.4,14.6,0.0,40.2,43.7,3.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:44.476380
