Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,45.4,45.5,40.3,82.1,0.0,SW@7.1,11.0,57.8,59.0,5.1,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,00:30,45.2,45.3,40.6,83.8,0.0,SW@5.7,8.5,57.7,58.9,5.1,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,00:45,45.1,45.2,41.0,85.4,0.0,S@6.3,9.2,57.5,58.8,5.1,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,01:00,45.0,45.2,41.1,86.0,0.0,S@5.2,8.2,57.4,58.8,5.1,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,01:15,44.7,44.8,41.4,88.1,0.0,S@5.9,9.6,57.3,58.7,5.0,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,01:30,44.1,44.3,41.4,90.1,0.0,S@5.7,8.2,57.2,58.6,5.0,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,01:45,43.0,43.2,40.7,91.3,0.0,S@4.8,6.7,57.1,58.6,5.0,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,02:00,42.8,42.9,40.3,90.8,0.0,S@4.0,5.3,57.0,58.5,5.0,0.0,0,29.89,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,02:15,43.1,43.1,39.9,88.4,0.0,S@3.4,5.3,56.9,58.4,5.0,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,02:30,42.8,42.9,39.8,89.0,0.0,S@0.4,3.1,56.8,58.4,5.0,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,02:45,41.2,41.4,38.8,91.1,0.02,N@0.0,0.0,56.7,58.3,5.0,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,03:00,41.4,41.4,39.0,91.1,0.06,N@0.0,0.0,56.6,58.2,5.0,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,03:15,41.0,41.0,38.8,91.7,0.07,N@0.0,0.0,56.4,58.1,5.0,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,03:30,40.6,40.6,38.4,92.0,0.07,N@0.0,0.0,56.3,58.1,5.0,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,03:45,39.8,39.8,37.7,92.1,0.08,N@0.0,0.0,56.2,58.0,5.0,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,04:00,39.2,39.2,37.4,93.3,0.09,N@0.0,0.0,56.1,57.9,5.0,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,04:15,39.3,39.2,37.2,92.3,0.1,N@0.0,0.0,55.9,57.9,5.0,0.0,1,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,04:30,38.7,38.7,36.2,90.7,0.1,SW@4.1,6.4,55.8,57.8,5.0,0.0,3,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,04:45,37.8,37.8,35.6,91.9,0.1,W@4.6,5.7,55.6,57.7,5.0,0.0,7,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,05:00,38.8,38.8,36.6,91.5,0.08,W@3.1,5.3,55.5,57.6,5.0,0.0,12,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,05:15,39.8,39.8,37.4,91.0,0.04,SW@1.7,4.2,55.3,57.5,5.0,0.0,27,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,05:30,40.8,40.9,38.1,89.8,0.0,W@3.6,4.9,55.2,57.5,5.0,0.0,41,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,05:45,42.4,42.4,39.0,87.7,0.0,W@4.4,6.0,55.1,57.4,5.0,0.0,43,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,06:00,43.3,43.3,39.7,86.9,0.0,SW@5.1,7.1,55.0,57.3,5.0,0.0,89,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,06:15,44.3,44.4,40.9,87.7,0.0,SW@2.4,5.7,54.9,57.2,5.0,0.0,104,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,06:30,46.7,46.7,42.7,85.6,0.0,S@1.1,6.4,54.8,57.2,5.0,0.0,117,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,06:45,48.6,48.6,42.1,78.3,0.0,S@5.2,8.9,54.8,57.1,5.0,0.0,131,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,07:00,49.9,49.9,42.6,75.7,0.0,S@5.2,8.5,54.8,57.0,5.0,0.0,206,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,07:15,51.2,51.3,42.4,71.8,0.0,SW@9.0,13.2,54.8,57.0,5.0,0.0,219,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,07:30,51.4,51.5,42.0,70.2,0.0,SW@10.8,15.0,54.8,56.9,5.0,0.0,207,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,07:45,52.5,52.6,42.4,68.3,0.0,SW@8.5,12.4,54.9,56.9,4.9,0.0,260,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,08:00,54.3,54.4,43.0,65.4,0.0,S@6.9,9.2,54.9,56.9,4.9,0.0,356,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,08:15,57.0,57.1,42.7,58.5,0.0,SW@7.4,10.3,55.0,56.8,4.9,0.0,626,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,08:30,59.5,59.5,41.2,50.8,0.0,S@6.2,11.0,55.2,56.8,4.9,0.0,840,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,08:45,59.8,60.0,42.7,53.2,0.0,SW@7.7,11.7,55.3,56.8,4.9,0.0,691,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
2017-05-17,09:00,59.5,59.7,41.4,50.9,0.0,SW@7.0,11.4,55.5,56.8,4.9,0.0,677,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:07.678702
