Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,39.9,,31.9,73.0,0.01,N@6.1,8.2,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,00:30,39.4,,32.0,74.8,0.01,N@5.8,7.8,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,00:45,39.2,,32.2,75.8,0.01,N@6.8,8.5,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,01:00,39.1,,32.2,76.0,0.01,N@5.8,7.8,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,01:15,38.5,,32.2,78.1,0.01,N@4.2,7.1,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,01:30,38.8,,32.1,76.5,0.01,N@5.5,7.1,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,01:45,38.5,,31.9,77.1,0.01,N@5.6,6.7,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,02:00,37.7,,31.6,78.2,0.02,N@3.1,4.6,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,02:15,38.0,,31.7,77.7,0.01,N@7.2,9.2,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,02:30,38.3,,31.8,77.2,0.01,N@6.3,8.9,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,02:45,38.3,,31.8,77.3,0.01,N@5.1,7.1,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,03:00,38.3,,31.9,77.3,0.01,N@3.5,6.0,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,03:15,37.7,,32.2,80.6,0.02,N@2.6,3.9,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,03:30,36.8,,32.3,83.5,0.03,N@2.3,3.9,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,03:45,36.4,,32.3,85.1,0.03,N@2.4,4.2,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,04:00,35.9,,32.3,86.7,0.04,N@1.8,2.8,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,04:15,36.0,,32.4,86.8,0.04,N@2.1,4.2,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,04:30,35.7,,32.5,87.8,0.04,N@3.7,5.7,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
2011-02-08,04:45,35.3,,32.2,88.6,0.04,N@3.9,4.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:40:06.541577
