Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-16,00:15,55.0,55.2,41.8,60.8,0.0,SW@7.8,10.7,75.5,75.3,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,00:30,55.6,55.7,41.6,59.3,0.0,S@9.1,12.1,75.3,75.2,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,00:45,56.4,56.5,41.7,57.7,0.0,S@9.3,12.8,75.2,75.2,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,01:00,55.3,55.5,42.7,62.4,0.0,S@7.9,10.7,75.0,75.1,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,01:15,53.7,53.9,44.3,70.5,0.0,S@6.5,9.2,74.8,75.0,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,01:30,53.4,53.5,44.6,71.8,0.0,S@6.2,9.2,74.7,75.0,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,01:45,52.7,52.9,45.1,75.2,0.0,S@7.1,9.6,74.5,74.9,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,02:00,52.0,52.2,44.6,75.7,0.0,S@7.1,11.0,74.3,74.8,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,02:15,52.1,52.3,43.4,71.9,0.0,SW@8.1,9.9,74.2,74.8,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,02:30,50.8,51.0,43.3,75.4,0.0,S@6.7,8.9,74.0,74.7,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,02:45,50.7,50.9,43.3,75.5,0.0,SW@6.6,8.2,73.9,74.6,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,03:00,51.8,51.9,44.1,74.8,0.0,S@6.7,8.9,73.7,74.5,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,03:15,51.4,51.6,44.8,77.9,0.0,S@5.5,8.2,73.6,74.5,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,03:30,50.7,50.9,45.2,81.2,0.0,S@5.0,7.1,73.4,74.4,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,03:45,50.7,50.8,45.5,82.1,0.0,S@4.8,6.7,73.3,74.3,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,04:00,50.6,50.7,45.6,82.9,0.0,SW@4.2,6.4,73.1,74.2,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,04:15,50.4,50.5,45.5,83.3,0.0,S@4.2,7.1,73.0,74.2,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,04:30,49.4,49.6,44.8,83.9,0.0,W@3.1,4.2,72.8,74.1,3.7,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,04:45,48.5,48.6,44.4,85.6,0.0,W@2.7,4.6,72.7,74.0,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,05:00,49.4,49.0,44.6,83.6,0.0,W@0.9,2.8,72.5,73.9,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,05:15,50.1,49.7,44.6,81.6,0.0,S@1.0,3.5,72.4,73.9,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,05:30,50.0,49.7,44.6,81.7,0.0,NE@0.0,1.7,72.2,73.8,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,05:45,46.8,47.0,42.8,86.1,0.0,NW@2.7,4.2,72.1,73.7,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,06:00,46.4,46.3,43.4,89.0,0.05,N@1.5,3.5,71.9,73.6,3.7,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,06:15,45.3,45.4,42.4,89.4,0.06,NW@2.7,4.2,71.7,73.5,3.7,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,06:30,47.6,47.3,44.1,87.7,0.07,NE@4.5,6.7,71.6,73.4,3.7,0.0,1,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,06:45,48.3,48.1,43.8,84.5,0.04,NE@4.4,6.0,71.4,73.4,3.7,0.0,4,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,07:00,49.1,49.1,43.7,81.5,0.0,E@4.0,4.9,71.2,73.3,3.7,0.0,19,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,07:15,48.1,48.5,43.1,82.6,0.0,E@2.3,4.9,71.0,73.2,3.7,0.0,54,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,07:30,46.7,47.7,42.7,85.6,0.0,NW@2.7,3.9,70.9,73.1,3.7,0.0,100,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,07:45,46.6,47.7,43.6,89.1,0.0,NW@3.4,4.6,70.7,73.0,3.7,0.0,141,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,08:00,50.3,51.4,45.1,82.1,0.0,E@2.6,4.2,70.6,72.9,3.7,0.0,183,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,08:15,52.3,53.0,45.2,76.4,0.0,E@2.7,3.9,70.4,72.8,3.7,0.0,226,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,08:30,54.1,55.0,46.4,75.0,0.0,NE@2.4,4.6,70.3,72.8,3.7,0.0,269,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,08:45,56.0,56.7,46.2,69.6,0.0,NE@2.8,5.3,70.3,72.7,3.7,0.0,317,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,09:00,58.3,59.4,46.5,64.7,0.0,N@1.0,2.8,70.2,72.6,3.7,0.0,394,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,09:15,58.9,60.3,45.3,60.5,0.0,SE@2.8,5.3,70.2,72.6,3.7,0.0,325,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,09:30,57.5,58.3,45.5,64.1,0.0,S@1.8,3.9,70.2,72.5,3.7,0.0,292,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,09:45,60.1,60.7,45.6,58.8,0.0,SE@3.9,7.1,70.3,72.4,3.7,0.0,466,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,10:00,61.6,62.2,45.5,55.3,0.0,SE@3.7,6.0,70.4,72.4,3.7,0.0,506,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,10:15,63.2,63.7,43.8,49.0,0.0,SE@4.7,8.5,70.5,72.4,3.7,0.0,543,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,10:30,64.7,65.0,43.0,45.2,0.0,S@7.1,12.1,70.7,72.4,3.7,0.0,571,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,10:45,65.5,65.7,41.8,41.9,0.0,S@9.6,17.1,70.9,72.4,3.7,0.0,600,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,11:00,67.0,67.1,41.7,39.8,0.0,S@10.8,17.8,71.1,72.4,3.7,0.0,623,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,11:15,68.3,68.4,41.5,37.7,0.0,S@11.9,19.2,71.4,72.4,3.7,0.0,655,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,11:30,68.5,68.7,41.7,37.7,0.0,S@14.4,20.3,71.7,72.4,3.7,0.0,657,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,11:45,69.1,69.2,42.3,37.7,0.0,SW@16.3,27.1,72.0,72.5,3.7,0.0,689,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,12:00,69.3,69.4,42.3,37.4,0.0,SW@16.7,24.6,72.4,72.5,3.7,0.0,642,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,12:15,69.8,69.8,42.5,37.2,0.0,SW@19.5,27.8,72.8,72.6,3.7,0.0,723,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,12:30,69.9,70.0,42.6,37.2,0.0,SW@17.6,26.0,73.2,72.7,3.7,0.0,742,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,12:45,69.7,69.7,42.9,37.9,0.0,SW@18.1,27.1,73.6,72.8,3.7,0.0,739,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,13:00,70.4,70.4,42.9,37.0,0.0,SW@17.0,27.5,74.0,72.9,3.7,0.0,744,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,13:15,69.5,69.6,42.7,37.9,0.0,SW@17.6,27.1,74.4,73.0,3.7,0.0,433,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,13:30,69.0,69.0,42.6,38.3,0.0,SW@17.3,25.7,74.8,73.1,3.7,0.0,610,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,13:45,70.2,70.3,43.4,38.0,0.0,SW@17.5,26.0,75.2,73.2,3.7,0.0,630,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,14:00,69.0,69.0,44.2,40.8,0.0,SW@18.5,26.0,75.6,73.3,3.7,0.0,553,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,14:15,69.9,70.0,44.0,39.2,0.0,SW@19.4,30.0,76.0,73.4,3.7,0.0,630,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,14:30,69.7,69.8,43.5,38.8,0.0,SW@22.8,33.6,76.3,73.6,3.7,0.0,615,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,14:45,69.8,69.8,43.1,38.1,0.0,SW@22.8,32.8,76.6,73.7,3.7,0.0,680,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,15:00,69.7,69.7,42.9,37.8,0.0,SW@20.9,32.8,76.8,73.8,3.7,0.0,634,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
2018-09-16,15:15,70.3,70.3,42.1,36.0,0.0,SW@19.9,27.5,77.1,73.9,3.7,0.0,613,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:33.761348
