Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-06,00:15,43.2,,40.5,90.0,0.99,NE@0.1,5.3,,52.4,358.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,00:30,43.5,,40.2,88.1,0.94,NE@3.1,5.3,,52.4,358.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,00:45,43.4,,40.3,88.4,0.94,NE@5.1,7.1,,52.3,355.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,01:00,43.5,,40.1,87.7,0.93,NE@5.6,7.1,,52.3,358.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,01:15,43.3,,40.2,88.6,0.91,N@4.1,5.7,,52.3,358.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,01:30,43.1,,40.5,90.6,0.94,N@4.2,5.3,,52.3,353.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,01:45,43.0,,40.7,91.5,0.93,N@4.0,6.0,,52.3,355.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,02:00,43.1,,40.6,90.7,0.99,NE@1.3,4.6,,52.3,353.5,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,02:15,43.3,,40.0,87.9,1.0,N@0.0,0.0,,52.3,353.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
2008-11-06,02:30,43.3,,39.9,87.8,0.97,S@1.2,4.6,,52.3,353.5,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:15.412857
