Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,74.8,75.0,56.7,53.1,0.0,S@7.3,11.0,89.7,86.6,4.1,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,00:30,73.9,74.1,57.3,56.0,0.0,SW@5.4,7.8,89.4,86.6,4.1,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,00:45,73.2,73.5,57.7,58.2,0.0,SW@5.1,8.9,89.2,86.5,4.1,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,01:00,72.2,72.4,57.3,59.5,0.0,S@7.6,11.0,89.0,86.4,4.1,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,01:15,72.7,72.9,55.4,54.5,0.0,S@9.2,14.2,88.8,86.3,4.1,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,01:30,72.4,72.6,55.2,54.7,0.0,S@12.7,22.8,88.6,86.3,4.1,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,01:45,71.9,72.1,53.9,53.1,0.0,S@13.0,21.0,88.3,86.2,4.1,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,02:00,72.0,72.3,54.6,54.2,0.0,S@11.1,17.8,88.1,86.1,4.1,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,02:15,74.0,74.3,52.7,47.2,0.0,SW@13.1,17.8,87.9,86.0,4.1,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,02:30,73.4,73.7,52.6,48.1,0.0,SW@9.0,13.9,87.7,85.9,4.0,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,02:45,74.3,74.6,52.5,46.4,0.0,S@17.4,25.0,87.4,85.8,4.0,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,03:00,74.0,74.3,52.4,46.7,0.0,SW@15.5,23.9,87.2,85.8,4.0,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,03:15,74.1,74.4,52.0,45.9,0.0,SW@16.4,26.0,87.0,85.7,4.0,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,03:30,73.7,74.0,52.2,46.7,0.0,S@13.4,23.5,86.8,85.6,4.0,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,03:45,73.0,73.2,50.5,45.1,0.0,SW@14.1,21.8,86.6,85.5,4.0,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,04:00,72.7,72.9,50.7,46.0,0.0,SW@14.9,24.6,86.4,85.4,4.0,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,04:15,73.8,74.0,51.3,45.3,0.0,SW@16.5,26.8,86.2,85.3,4.0,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,04:30,73.5,73.7,52.0,46.8,0.0,SW@15.0,28.6,86.0,85.2,4.0,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
2018-08-17,04:45,70.6,70.8,53.6,54.9,0.0,W@13.8,24.6,85.9,85.1,4.0,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:31:55.401107
