Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-06,00:15,31.9,,22.8,69.0,0.01,S@2.4,3.5,,43.5,1537.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,00:30,32.0,,22.6,68.3,0.01,NE@2.3,3.1,,43.5,1537.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,00:45,32.4,,21.9,64.8,0.01,SW@0.6,2.1,,43.5,1537.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,01:00,32.4,,21.8,64.5,0.01,W@0.1,1.7,,43.4,1537.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,01:15,31.9,,22.8,69.1,0.01,S@0.6,2.1,,43.4,1537.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,01:30,30.9,,23.8,75.6,0.01,SE@2.8,3.5,,43.4,1532.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,01:45,30.0,,22.0,73.1,0.01,SE@3.0,4.2,,43.3,1532.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,02:00,30.6,,20.1,65.4,0.01,SW@2.0,3.1,,43.3,1532.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,02:15,29.1,,21.8,75.4,0.01,W@2.0,3.1,,43.2,1533.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,02:30,28.3,,22.0,79.0,0.01,SW@1.5,2.8,,43.2,1531.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
2009-03-06,02:45,28.1,,22.1,80.1,0.01,W@1.4,4.2,,43.2,1528.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:01.228507
