Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,60.1,,51.2,72.3,0.01,SW@5.6,7.8,,77.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,00:30,59.0,,51.0,74.6,0.02,SW@4.8,6.7,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,00:45,58.7,,50.7,74.8,0.02,SW@5.4,9.2,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,01:00,58.9,,50.2,72.9,0.02,SW@5.4,8.2,,77.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,01:15,58.6,,50.4,74.0,0.02,SW@5.2,8.5,,77.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,01:30,58.5,,50.7,75.2,0.02,SW@5.7,8.5,,77.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,01:45,57.8,,50.9,77.7,0.03,SW@4.7,8.2,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,02:00,56.8,,50.8,80.2,0.04,SW@4.7,6.7,,77.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,02:15,56.8,,49.8,77.2,0.03,SW@6.6,8.9,,77.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,02:30,56.1,,49.2,77.3,0.02,SW@6.6,9.2,,77.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,02:45,56.2,,49.2,77.4,0.02,SW@8.4,10.7,,77.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,03:00,56.8,,48.9,74.7,0.02,W@8.1,10.3,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,03:15,56.4,,48.9,75.7,0.02,W@6.2,8.9,,76.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,03:30,55.0,,49.2,80.6,0.03,SW@1.7,5.3,,76.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,03:45,55.1,,49.3,80.7,0.03,SW@4.1,6.0,,76.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
2011-07-21,04:00,56.0,,49.4,78.4,0.02,SW@4.0,6.0,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:43:25.737167
