Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-27,00:15,28.7,,21.1,74.8,0.01,SW@1.9,3.9,,47.0,993.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,00:30,29.0,,21.3,74.2,0.01,W@1.9,3.1,,47.0,994.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,00:45,29.5,,20.9,71.0,0.01,S@1.4,2.4,,47.0,994.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,01:00,29.0,,20.7,72.4,0.01,SE@1.4,2.4,,47.0,994.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,01:15,27.4,,19.9,75.3,0.01,NW@2.3,2.8,,46.9,994.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,01:30,26.5,,19.1,75.8,0.01,NW@2.7,3.5,,46.9,994.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,01:45,26.1,,18.8,76.5,0.01,NW@2.8,3.5,,46.9,992.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,02:00,26.6,,18.9,75.1,0.01,W@1.8,2.8,,46.8,993.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,02:15,25.6,,18.5,77.2,0.01,W@2.0,3.1,,46.8,993.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,02:30,26.2,,18.8,76.1,0.01,NW@1.3,2.4,,46.7,991.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,02:45,24.9,,18.1,78.3,0.01,W@2.3,3.9,,46.7,991.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,03:00,23.7,,17.8,81.8,0.02,SW@1.7,3.1,,46.6,993.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,03:15,24.2,,17.5,79.0,0.01,SW@1.7,3.9,,46.6,992.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,03:30,24.2,,17.5,79.1,0.01,W@1.6,2.8,,46.5,995.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,03:45,24.2,,17.7,80.0,0.01,W@1.3,3.1,,46.5,992.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,04:00,25.3,,18.6,78.5,0.01,S@1.5,2.8,,46.4,995.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,04:15,25.6,,19.4,80.2,0.01,S@0.5,2.1,,46.4,993.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,04:30,26.2,,20.1,80.5,0.01,W@1.3,3.1,,46.3,994.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,04:45,26.2,,19.9,79.8,0.01,SW@1.8,3.1,,46.2,993.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,05:00,26.9,,20.4,78.9,0.01,SE@1.3,2.8,,46.2,993.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,05:15,26.5,,20.7,81.4,0.02,SE@1.5,2.8,,46.1,993.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
2009-03-27,05:30,26.1,,20.7,82.8,0.02,W@1.3,3.1,,46.1,991.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:25:26.120778
