Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-19,00:15,50.8,50.7,37.4,59.9,0.0,SE@5.1,11.0,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,00:30,50.8,50.9,37.5,60.0,0.0,SE@6.2,11.7,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,00:45,51.0,50.9,38.0,61.0,0.01,SE@6.1,9.9,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,01:00,49.8,49.8,39.1,66.5,0.03,SE@5.9,7.8,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,01:15,49.2,49.2,39.6,69.4,0.06,SE@5.7,7.4,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,01:30,49.7,49.6,39.3,67.4,0.08,E@3.3,5.3,,47.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,01:45,49.0,48.8,39.6,69.9,0.12,N@2.2,4.2,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,02:00,48.2,48.1,40.3,74.2,0.2,NE@4.5,5.3,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,02:15,47.9,47.9,40.6,75.7,0.24,NE@3.0,5.3,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,02:30,46.8,46.6,41.0,80.2,0.21,NW@2.7,4.2,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,02:45,46.2,46.0,41.0,81.8,0.16,NW@1.7,3.9,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,03:00,45.3,45.2,40.9,84.4,0.22,NW@3.7,5.7,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,03:15,44.8,44.9,41.1,86.5,0.23,NW@3.4,5.3,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,03:30,44.7,44.8,40.8,86.0,0.23,NW@3.5,5.3,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,03:45,44.8,44.9,40.9,85.9,0.26,NW@3.0,5.3,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,04:00,45.1,45.0,40.8,84.9,0.3,NE@3.0,6.0,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,04:15,44.3,44.2,40.7,87.1,0.32,SE@0.0,1.4,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,04:30,44.2,44.1,40.8,87.6,0.35,SE@0.3,2.4,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,04:45,44.3,44.1,40.9,87.6,0.37,W@0.3,2.4,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,05:00,43.7,43.5,40.4,88.1,0.38,NW@2.1,3.9,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
2012-11-19,05:15,43.3,43.4,40.4,89.5,0.39,NW@2.6,4.2,,48.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:48.863964
