Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-15,00:15,46.4,46.5,40.0,78.3,0.0,S@8.5,12.1,70.9,73.0,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,00:30,46.4,46.6,40.2,78.7,0.0,S@10.4,14.6,70.5,72.8,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,00:45,45.8,45.9,40.2,80.5,0.0,S@8.2,12.4,70.2,72.7,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,01:00,45.1,45.2,40.0,82.2,0.0,S@6.4,8.9,69.9,72.5,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,01:15,44.7,44.8,39.7,82.3,0.0,S@5.5,8.2,69.6,72.4,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,01:30,44.6,44.7,39.9,83.4,0.0,S@6.5,8.2,69.3,72.2,5.6,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,01:45,44.7,44.8,39.7,82.3,0.0,S@5.5,7.8,68.9,72.1,5.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,02:00,44.2,44.3,38.5,80.1,0.0,SW@5.9,8.2,68.7,71.9,5.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,02:15,42.1,42.2,37.1,82.4,0.0,SW@6.9,11.4,68.4,71.7,5.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,02:30,37.7,37.9,33.9,85.7,0.0,W@7.1,10.3,68.1,71.6,5.5,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,02:45,37.2,37.3,34.0,87.9,0.0,NW@4.9,7.1,67.8,71.4,5.5,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,03:00,37.3,37.4,34.4,89.1,0.0,W@3.5,4.9,67.5,71.3,5.5,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
2016-06-15,03:15,37.8,37.7,34.7,88.5,0.01,W@0.8,3.9,67.2,71.1,5.5,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:56.160125
