Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,30.7,30.8,23.6,75.3,0.0,N@2.8,4.9,39.6,41.1,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-13,23:30,32.2,32.3,23.5,69.9,0.0,NE@3.2,4.6,39.5,41.0,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-13,23:45,30.5,30.7,24.7,79.8,0.0,E@0.9,2.8,39.5,41.0,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-13,24:00,30.6,30.7,24.3,78.2,0.0,N@0.0,0.0,39.4,40.9,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,00:15,31.0,31.0,24.0,75.8,0.0,SE@0.6,2.8,39.4,40.9,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,00:30,31.0,31.1,24.1,76.0,0.0,S@3.0,6.4,39.4,40.9,12.6,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,00:45,31.3,31.4,24.9,77.5,0.0,W@3.0,6.0,39.4,40.8,12.6,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,01:00,31.8,31.9,24.9,75.6,0.0,NW@1.8,3.1,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,01:15,32.0,32.1,25.3,76.3,0.0,NW@1.9,3.5,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
2018-02-14,01:30,32.5,32.5,24.9,73.3,0.0,NW@3.0,4.6,39.4,40.8,12.6,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:43.285567
