Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-02,03:45,30.7,30.2,99.3,0.0,0,30.32,SE,1.1,2.4,0.46,49.2,53.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,04:00,30.0,29.4,99.3,0.0,0,30.32,NW,1.6,2.4,0.39,49.1,53.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,04:15,29.7,29.1,99.3,0.0,0,30.32,N,0.5,1.7,0.28,48.9,52.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,04:30,29.8,29.2,99.3,0.0,0,30.32,N ,0.0,0.0,0.27,48.8,52.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,04:45,30.1,29.6,99.3,0.0,0,30.32,E,0.1,2.1,0.27,48.7,52.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,05:00,29.9,29.3,99.3,0.0,0,30.32,E,1.6,2.4,0.29,48.5,52.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,05:15,29.7,29.1,99.3,0.0,0,30.32,N ,0.0,1.4,0.28,48.4,52.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,05:30,29.9,29.3,99.3,0.0,0,30.32,N ,0.0,0.0,0.27,48.2,52.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,05:45,29.8,29.2,99.3,0.0,0,30.31,N ,0.0,0.0,0.27,48.1,52.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,06:00,29.6,28.9,99.3,0.0,0,30.31,N ,0.0,0.0,0.26,48.0,52.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,06:15,29.4,28.8,99.3,0.0,0,30.31,N ,0.0,0.0,0.26,47.8,52.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,06:30,29.4,28.8,99.3,0.0,1,30.31,NW,0.3,1.7,0.27,47.7,52.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,06:45,29.3,28.6,99.3,0.0,4,30.31,W,0.4,2.1,0.27,47.6,52.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,07:00,29.0,28.3,99.3,0.0,15,30.31,NW,1.7,2.8,0.28,47.5,52.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,07:15,29.5,28.9,99.3,0.0,47,30.31,N,2.2,2.8,0.31,47.3,52.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,07:30,29.9,29.3,99.3,0.0,84,30.31,N,2.7,3.1,0.35,47.2,51.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,07:45,31.6,31.2,98.8,0.0,122,30.32,N ,1.2,2.8,0.48,47.1,51.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,08:00,32.8,31.8,96.0,0.0,158,30.32,N ,0.0,0.0,0.55,47.0,51.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,08:15,33.6,31.9,93.2,0.0,195,30.32,NE,1.3,2.4,0.53,46.9,51.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,08:30,34.2,31.8,90.6,0.0,236,30.32,NE,2.2,3.5,0.42,46.8,51.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,08:45,34.9,32.6,91.3,0.0,266,30.31,NE,2.9,4.2,0.18,46.7,51.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,09:00,34.8,33.2,94.0,0.0,267,30.31,E,3.8,5.3,0.06,46.7,51.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,09:15,33.8,33.5,99.0,0.0,252,30.31,E,3.0,4.2,0.06,46.7,51.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,09:30,35.0,34.8,99.3,0.0,291,30.3,NE,2.6,3.5,0.06,46.8,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,09:45,35.3,35.2,99.3,0.0,232,30.3,NE,2.1,3.5,0.06,46.8,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,10:00,37.5,37.2,98.9,0.0,377,30.29,E,1.7,3.1,0.0,47.0,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,10:15,39.4,38.2,95.5,0.0,398,30.29,NE,2.2,3.5,0.0,47.1,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,10:30,41.2,38.6,90.6,0.0,434,30.29,E,3.0,4.9,0.0,47.3,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,10:45,43.3,38.7,83.6,0.0,449,30.28,SE,2.3,4.2,0.0,47.5,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,11:00,44.6,38.3,78.2,0.0,462,30.28,E,2.5,4.9,0.0,47.8,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,11:15,45.6,38.6,76.3,0.0,472,30.27,E,2.7,4.6,0.0,48.1,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,11:30,47.3,38.5,71.3,0.0,478,30.26,SE,2.8,4.6,0.0,48.4,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,11:45,48.8,38.3,66.8,0.0,481,30.25,E,2.4,4.2,0.0,48.8,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,12:00,49.8,38.5,65.1,0.0,481,30.24,SE,2.8,4.6,0.0,49.2,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,12:15,50.5,37.9,61.8,0.0,476,30.24,SE,2.7,4.6,0.0,49.6,51.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,12:30,51.4,37.1,58.0,0.0,468,30.23,SE,2.6,5.7,0.0,50.0,51.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,12:45,52.1,38.6,60.0,0.0,456,30.22,S,3.2,5.7,0.0,50.4,51.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,13:00,53.2,38.8,58.1,0.0,443,30.21,SW,2.9,5.7,0.0,50.8,51.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,13:15,54.6,38.3,54.0,0.0,427,30.2,S,2.5,4.9,0.0,51.2,51.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,13:30,55.6,36.9,49.2,0.0,408,30.19,E,1.6,2.8,0.0,51.5,51.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,13:45,56.7,37.2,47.7,0.0,384,30.19,W,1.8,3.1,0.0,51.9,51.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,14:00,56.0,37.2,49.0,0.0,359,30.18,SE,2.8,4.6,0.0,52.2,52.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,14:15,55.9,36.8,48.4,0.0,331,30.17,SE,3.0,4.6,0.0,52.5,52.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,14:30,56.3,36.8,47.8,0.0,300,30.17,SW,3.0,4.9,0.0,52.8,52.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,14:45,56.6,37.1,47.8,0.0,266,30.16,W,2.8,4.2,0.0,53.0,52.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,15:00,57.3,37.4,47.3,0.0,234,30.16,SW,2.4,4.2,0.0,53.3,52.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,15:15,57.6,36.9,45.9,0.0,200,30.15,SW,1.7,3.9,0.0,53.5,52.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,15:30,56.3,37.2,48.6,0.0,166,30.15,S,4.0,5.7,0.0,53.7,52.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,15:45,56.1,36.1,46.9,0.0,131,30.14,S,3.3,5.3,0.0,53.8,52.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,16:00,56.0,35.5,46.0,0.0,95,30.14,S,2.2,3.1,0.0,54.0,52.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,16:15,55.7,35.8,47.0,0.0,61,30.14,SE,0.5,2.1,0.0,54.1,53.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,16:30,54.2,38.6,55.5,0.0,30,30.13,SE,1.9,3.1,0.0,54.2,53.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,16:45,52.6,37.1,55.2,0.0,7,30.12,SE,0.1,1.4,0.0,54.2,53.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,17:00,51.5,38.5,61.0,0.0,2,30.11,SW,0.1,1.7,0.0,54.3,53.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,17:15,48.9,39.2,68.9,0.0,0,30.11,NW,2.7,4.6,0.0,54.3,53.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,17:30,45.6,38.0,74.7,0.0,0,30.11,N,3.4,4.2,0.0,54.3,53.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,17:45,44.5,38.5,79.4,0.0,0,30.12,N,3.4,4.6,0.0,54.2,53.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,18:00,43.0,38.3,83.5,0.0,0,30.11,N,4.4,5.7,0.0,54.1,53.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,18:15,42.6,38.0,83.6,0.0,0,30.11,N,4.9,5.7,0.0,54.0,53.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,18:30,41.7,36.8,82.6,0.0,0,30.11,N,5.6,7.8,0.0,53.9,53.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,18:45,40.8,35.4,81.1,0.0,0,30.11,N,4.8,7.8,0.0,53.8,53.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,19:00,40.6,35.1,80.5,0.0,0,30.11,SW,0.8,2.4,0.0,53.7,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,19:15,40.6,35.8,82.8,0.0,0,30.12,SW,2.6,3.9,0.0,53.6,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,19:30,40.1,35.4,83.2,0.0,0,30.12,W,2.8,4.2,0.0,53.5,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,19:45,39.9,35.0,82.4,0.0,0,30.11,W,2.9,5.3,0.0,53.3,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,20:00,38.9,34.8,85.1,0.0,0,30.11,W,2.5,6.7,0.0,53.2,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,20:15,38.1,34.1,85.4,0.0,0,30.12,NW,4.0,6.7,0.0,53.0,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,20:30,37.1,33.4,86.3,0.0,0,30.12,NW,3.1,4.2,0.0,52.9,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,20:45,37.1,33.5,86.5,0.0,0,30.12,NW,2.9,4.2,0.0,52.7,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,21:00,36.6,33.3,87.6,0.0,0,30.12,NW,2.6,4.2,0.0,52.6,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,21:15,36.9,33.0,85.6,0.0,0,30.12,NW,2.6,3.9,0.0,52.4,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,21:30,35.5,32.7,89.5,0.0,0,30.12,N,4.0,5.7,0.02,52.3,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,21:45,34.9,32.8,92.0,0.0,0,30.12,N ,3.9,5.7,0.07,52.1,53.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,22:00,33.9,32.9,96.1,0.0,0,30.12,N,4.0,4.9,0.16,52.0,53.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,22:15,34.5,32.7,92.8,0.0,0,30.12,N,4.4,4.9,0.09,51.8,53.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,22:30,34.6,32.2,90.8,0.0,0,30.12,N,3.6,4.6,0.07,51.7,53.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,22:45,34.6,31.6,88.8,0.0,0,30.11,NW,3.6,4.2,0.06,51.5,53.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,23:00,33.7,31.1,89.8,0.0,0,30.11,NW,1.1,2.8,0.1,51.4,53.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,23:15,33.7,31.3,90.7,0.0,0,30.11,NW,1.0,2.4,0.14,51.2,53.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,23:30,34.3,32.2,92.1,0.0,0,30.11,N,2.6,3.5,0.16,51.1,53.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,23:45,34.7,32.7,92.4,0.0,0,30.1,N,2.9,4.2,0.15,51.0,53.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-02,24:00,33.2,31.4,92.9,0.0,0,30.1,E,2.2,3.9,0.19,50.8,53.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,00:15,32.3,31.8,98.0,0.0,0,30.1,NE,2.1,2.8,0.3,50.7,53.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,00:30,31.6,31.2,99.2,0.0,0,30.1,N,1.8,2.4,0.33,50.5,53.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,00:45,31.5,31.0,99.0,0.0,0,30.1,NW,2.8,3.5,0.38,50.4,53.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,01:00,31.8,31.1,97.6,0.0,0,30.09,NW,3.0,3.5,0.45,50.2,53.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,01:15,31.9,30.7,95.6,0.0,0,30.09,NW,1.3,3.1,0.45,50.1,53.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,01:30,32.1,31.1,96.1,0.0,0,30.08,NW,3.4,3.9,0.45,49.9,53.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,01:45,32.9,31.7,95.1,0.0,0,30.08,N,3.3,3.9,0.43,49.8,53.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,02:00,32.7,31.5,95.3,0.0,0,30.08,N,1.7,3.5,0.39,49.7,53.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,02:15,32.2,31.3,96.3,0.0,0,30.07,NW,2.0,2.8,0.41,49.5,52.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,02:30,31.6,30.7,97.0,0.0,0,30.07,W,1.5,2.4,0.42,49.4,52.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,02:45,31.3,30.8,98.6,0.0,0,30.06,W,2.5,4.2,0.44,49.2,52.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,03:00,30.8,30.1,98.4,0.0,0,30.06,W,2.0,3.9,0.45,49.1,52.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,03:15,30.7,30.2,99.1,0.0,0,30.06,S,2.6,3.9,0.46,49.0,52.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,03:30,29.8,29.2,99.3,0.0,0,30.06,NW,3.4,4.2,0.47,48.8,52.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,03:45,30.8,30.4,99.3,0.0,0,30.06,N ,2.4,3.5,0.47,48.7,52.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,04:00,30.6,30.1,99.3,0.0,0,30.05,N ,3.2,3.9,0.46,48.6,52.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,04:15,30.1,29.6,99.3,0.0,0,30.04,NE,2.4,3.5,0.46,48.5,52.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,04:30,29.6,28.9,99.3,0.0,0,30.04,N,2.0,3.5,0.44,48.3,52.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,04:45,29.7,29.1,99.4,0.0,0,30.04,N,2.8,3.5,0.43,48.2,52.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,05:00,29.9,29.3,99.4,0.0,0,30.04,N,2.7,3.5,0.42,48.1,52.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,05:15,30.1,29.5,99.3,0.0,0,30.05,NE,0.8,2.8,0.39,48.0,52.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,05:30,29.9,29.4,99.3,0.0,0,30.05,SE,1.7,2.8,0.15,47.9,52.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,05:45,29.3,28.6,99.4,0.0,0,30.05,E,2.5,3.5,0.14,47.7,52.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,06:00,28.8,28.0,99.4,0.0,0,30.04,N,3.0,3.5,0.14,47.6,51.9,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,06:15,28.7,28.0,99.4,0.0,0,30.04,N,2.7,3.1,0.13,47.5,51.8,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,06:30,29.0,28.2,99.4,0.0,2,30.04,N,2.1,2.8,0.14,47.4,51.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,06:45,30.0,29.5,99.4,0.0,11,30.03,NE,2.7,3.9,0.17,47.3,51.7,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,07:00,30.1,29.5,99.4,0.0,16,30.04,NE,1.7,3.5,0.19,47.2,51.6,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,07:15,30.2,29.6,99.4,0.0,34,30.04,NE,3.8,4.9,0.22,47.1,51.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,07:30,30.1,29.5,99.4,0.0,65,30.04,N ,2.4,3.5,0.26,47.0,51.5,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,07:45,30.4,29.9,99.4,0.0,79,30.04,N ,2.0,3.5,0.32,46.9,51.4,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,08:00,30.8,30.4,99.4,0.0,103,30.04,N,2.3,3.5,0.41,46.8,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,08:15,31.4,31.1,99.4,0.0,112,30.04,NE,1.8,3.1,0.51,46.8,51.3,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,08:30,31.7,31.4,99.4,0.0,133,30.04,NE,2.2,3.5,0.48,46.8,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,08:45,32.1,31.9,99.4,0.0,142,30.04,NE,2.2,3.9,0.47,46.8,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,09:00,33.2,33.1,99.4,0.0,122,30.04,NE,1.3,3.5,0.48,46.8,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,09:15,33.6,33.4,99.4,0.0,105,30.04,E,3.0,4.6,0.46,46.9,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,09:30,33.5,33.4,99.4,0.0,107,30.03,SE,2.6,4.2,0.4,47.0,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,09:45,33.7,33.5,99.4,0.0,176,30.02,S,2.8,4.6,0.24,47.1,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,10:00,35.1,35.0,99.4,0.0,198,30.02,E,1.3,2.8,0.08,47.2,51.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,10:15,36.3,36.1,99.4,0.0,178,30.02,NE,2.3,4.6,0.07,47.3,51.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,10:30,36.7,36.5,99.4,0.0,163,30.02,N ,3.4,5.7,0.1,47.5,51.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,10:45,36.9,36.7,99.4,0.0,178,30.02,E,2.8,4.6,0.07,47.6,51.0,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,11:00,37.7,37.5,99.4,0.0,172,30.02,NE,3.0,5.3,0.06,47.8,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,11:15,38.6,38.4,99.4,0.0,230,30.01,N,3.1,5.7,0.02,48.0,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,11:30,39.7,39.6,99.4,0.0,277,30.01,N ,2.7,4.6,0.0,48.2,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,11:45,41.2,41.0,99.3,0.0,272,30.0,N ,2.2,4.6,0.0,48.4,51.1,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
2020-11-03,12:00,42.3,41.9,98.6,0.0,261,30.0,N ,2.5,4.2,0.0,48.6,51.2,3.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:57:35.560982
