Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,23:15,36.4,36.4,36.3,99.4,0.16,NW@1.5,2.1,42.2,42.8,8.5,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-26,23:30,36.2,36.2,36.0,99.4,0.16,N@2.5,3.9,42.2,42.8,8.5,0.0,0,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-26,23:45,35.7,35.8,35.5,99.4,0.16,N@4.4,5.7,42.2,42.8,8.5,0.0,0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-26,24:00,35.6,35.7,35.5,99.4,0.15,N@3.7,5.3,42.2,42.8,8.5,0.0,0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,00:15,35.3,35.4,35.1,99.4,0.16,N@3.7,4.6,42.2,42.8,8.5,0.0,0,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,00:30,35.2,35.2,35.0,99.4,0.16,N@3.7,4.9,42.2,42.8,8.5,0.0,0,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,00:45,35.2,35.2,35.0,99.4,0.16,N@1.6,3.1,42.1,42.8,8.5,0.0,0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,01:00,35.2,35.2,35.0,99.4,0.16,NW@2.4,2.8,42.1,42.8,8.5,0.0,0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,01:15,35.3,35.3,35.1,99.4,0.16,N@1.9,2.8,42.1,42.8,8.5,0.0,0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,01:30,35.4,35.4,35.2,99.4,0.16,N@2.6,3.9,42.1,42.8,8.5,0.0,0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,01:45,35.5,35.5,35.4,99.4,0.16,N@2.2,3.1,42.1,42.8,8.5,0.0,0,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,02:00,35.4,35.4,35.2,99.4,0.16,N@2.7,3.5,42.1,42.8,8.5,0.0,0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,02:15,35.1,35.1,35.0,99.4,0.16,N@2.2,3.5,42.1,42.8,8.5,0.0,0,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,02:30,35.2,35.2,35.0,99.4,0.16,N@1.9,3.1,42.0,42.8,8.5,0.0,0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,02:45,35.6,35.6,35.4,99.4,0.16,NW@1.4,3.5,42.0,42.8,8.5,0.0,0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,03:00,35.8,35.7,35.6,99.4,0.15,S@0.0,1.4,42.0,42.7,8.5,0.0,0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,03:15,35.4,35.5,35.3,99.4,0.15,W@1.7,3.9,42.0,42.7,8.5,0.0,0,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,03:30,35.2,35.2,35.0,99.4,0.15,SW@2.4,3.9,42.0,42.7,8.5,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,03:45,35.1,35.2,35.0,99.4,0.15,SW@3.6,4.9,42.0,42.7,8.5,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,04:00,35.2,35.3,35.1,99.4,0.15,W@3.4,4.6,42.0,42.7,8.5,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
2018-12-27,04:15,35.2,35.3,35.1,99.4,0.16,SW@1.0,2.8,41.9,42.7,8.5,0.0,0,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:46.131857
