Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-09,00:15,38.5,38.3,34.1,84.2,0.03,N@2.7,3.9,,54.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,00:30,38.1,38.0,34.0,85.1,0.04,NW@3.1,4.6,,54.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,00:45,37.0,36.8,33.3,86.2,0.06,NW@3.4,4.6,,54.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,01:00,36.7,36.6,33.3,87.4,0.09,NW@3.2,4.6,,54.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,01:15,36.4,36.3,33.1,87.6,0.13,NW@3.4,4.2,,54.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,01:30,35.5,35.4,32.3,88.0,0.15,NW@4.1,5.3,,54.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,01:45,35.1,35.1,32.0,88.4,0.17,NW@3.4,4.6,,54.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,02:00,35.0,34.8,31.9,88.4,0.22,W@3.3,4.9,,54.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,02:15,35.1,35.0,32.1,88.8,0.25,NW@4.0,5.7,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,02:30,34.8,34.7,31.8,88.6,0.27,NW@3.7,4.9,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,02:45,34.3,34.2,31.2,88.4,0.27,NW@4.5,5.7,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,03:00,34.7,34.7,31.9,89.4,0.31,NW@3.5,5.3,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,03:15,35.2,35.1,32.4,89.5,0.37,NW@2.8,3.5,,54.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,03:30,35.1,34.9,32.3,89.4,0.42,NW@1.5,3.1,,54.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
2015-04-09,03:45,34.5,34.2,31.7,89.5,0.47,NW@1.3,3.5,,53.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:42:39.741414
