Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-02-27,00:15,43.2,,39.6,86.8,0.02,NW@5.4,8.9,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,00:30,42.8,,39.3,87.0,0.02,NW@7.9,11.4,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,00:45,42.8,,39.0,86.3,0.02,W@8.8,12.4,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,01:00,42.8,,38.8,85.6,0.02,NW@4.6,8.2,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,01:15,41.4,,38.2,88.2,0.03,NW@4.3,6.4,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,01:30,40.8,,37.8,89.0,0.03,NW@5.1,7.4,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,01:45,40.9,,37.8,88.5,0.03,NW@4.7,7.1,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,02:00,41.0,,37.5,87.5,0.03,E@4.6,7.8,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,02:15,40.8,,37.5,87.7,0.05,E@2.2,4.9,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
2010-02-27,02:30,39.7,,36.7,89.1,0.12,S@0.4,2.4,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:32:27.229249
