Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-04,00:15,62.0,55.2,78.3,0.0,0,30.02,N,5.3,6.0,0.0,87.7,85.8,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,00:30,61.7,55.5,80.2,0.0,0,30.02,N,5.1,6.4,0.0,87.4,85.7,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,00:45,61.4,55.2,80.1,0.0,0,30.02,NW,4.7,6.4,0.0,87.1,85.5,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,01:00,61.4,55.0,79.5,0.0,0,30.03,NW,4.9,6.0,0.0,86.8,85.4,4.3,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,01:15,60.7,54.8,81.0,0.0,0,30.03,N,4.3,6.4,0.0,86.5,85.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,01:30,60.9,55.2,81.4,0.0,0,30.03,NW,3.1,4.9,0.0,86.2,85.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,01:45,60.5,55.8,84.4,0.0,0,30.03,NW,3.3,4.2,0.0,85.9,85.1,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,02:00,60.3,55.6,84.3,0.0,0,30.03,NW,3.6,5.7,0.0,85.6,84.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,02:15,60.2,55.2,83.3,0.0,0,30.03,NW,4.2,6.0,0.0,85.3,84.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,02:30,60.0,54.7,82.6,0.0,0,30.03,N,5.1,6.0,0.0,85.0,84.7,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,02:45,60.3,54.3,80.6,0.0,0,30.04,N,4.7,6.0,0.0,84.7,84.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,03:00,60.1,54.1,80.6,0.0,0,30.04,N,4.4,5.3,0.0,84.4,84.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,03:15,60.0,54.0,80.5,0.0,0,30.04,N,4.2,4.9,0.0,84.2,84.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,03:30,59.6,54.0,81.7,0.0,0,30.04,N,3.9,4.6,0.0,83.9,84.1,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,03:45,59.3,53.5,81.2,0.0,0,30.04,N,3.1,3.9,0.0,83.6,84.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,04:00,59.1,53.5,81.8,0.0,0,30.04,NW,3.3,4.2,0.0,83.4,83.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,04:15,58.2,53.6,84.8,0.0,0,30.04,N,4.6,6.4,0.0,83.1,83.7,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,04:30,58.3,54.0,85.4,0.0,1,30.04,NE,2.4,6.4,0.0,82.9,83.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,04:45,58.1,53.9,85.7,0.0,2,30.05,N,2.2,3.9,0.0,82.6,83.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,05:00,57.6,53.2,84.9,0.0,10,30.05,N,3.3,5.3,0.0,82.4,83.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,05:15,57.5,53.1,85.1,0.0,29,30.06,N,3.8,4.6,0.0,82.1,83.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,05:30,57.6,53.4,85.7,0.0,58,30.06,N,3.8,4.2,0.0,81.9,83.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,05:45,58.7,53.8,83.6,0.0,92,30.07,N,3.4,4.2,0.0,81.6,82.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,06:00,59.6,54.5,83.0,0.0,128,30.07,N,2.6,3.5,0.0,81.4,82.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,06:15,61.2,55.7,82.0,0.0,169,30.08,N ,4.0,5.7,0.0,81.2,82.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,06:30,63.3,56.4,78.2,0.0,210,30.08,N ,3.8,5.3,0.0,80.9,82.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,06:45,65.2,56.5,73.5,0.0,252,30.08,NE,3.0,4.2,0.0,80.8,82.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,07:00,66.1,56.8,71.9,0.0,294,30.09,N ,3.7,5.7,0.0,80.6,82.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,07:15,66.9,56.6,69.5,0.0,337,30.09,N ,3.8,5.3,0.0,80.5,82.1,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,07:30,68.3,56.5,66.0,0.0,380,30.09,NE,3.4,4.9,0.0,80.4,82.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,07:45,68.9,55.9,63.0,0.0,422,30.09,N,2.1,4.6,0.0,80.3,81.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,08:00,70.3,56.0,60.3,0.0,464,30.09,E,2.0,4.2,0.0,80.3,81.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,08:15,70.2,56.3,61.3,0.0,503,30.09,SE,3.1,4.9,0.0,80.3,81.7,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,08:30,71.4,56.8,59.9,0.0,541,30.08,E,3.2,5.3,0.0,80.4,81.7,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,08:45,72.9,56.7,56.7,0.0,579,30.07,NW,2.7,5.3,0.0,80.5,81.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,09:00,74.0,56.7,54.7,0.0,614,30.07,NE,2.9,6.0,0.0,80.6,81.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,09:15,73.9,58.0,57.4,0.0,648,30.07,SE,4.1,6.4,0.0,80.8,81.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,09:30,75.0,58.1,55.7,0.0,680,30.06,SE,3.8,7.1,0.0,81.0,81.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,09:45,76.1,56.9,51.3,0.0,709,30.06,E,4.8,7.1,0.0,81.3,81.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,10:00,77.2,57.0,49.8,0.0,735,30.05,E,4.1,6.4,0.0,81.6,81.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,10:15,77.6,58.4,51.6,0.0,758,30.05,SE,3.8,6.0,0.0,82.1,81.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,10:30,78.3,58.6,50.7,0.0,780,30.04,SE,4.1,7.4,0.0,82.5,81.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,10:45,79.3,58.5,49.1,0.0,800,30.04,SE,4.4,7.8,0.0,83.1,81.8,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,11:00,80.6,58.2,46.4,0.0,816,30.03,SE,4.5,7.1,0.0,83.6,81.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,11:15,82.1,57.0,42.4,0.0,829,30.02,SE,4.2,7.4,0.0,84.2,82.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,11:30,82.9,55.5,39.1,0.0,838,30.02,SE,5.3,8.2,0.0,84.9,82.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,11:45,83.8,53.7,35.5,0.0,844,30.01,SE,5.3,8.9,0.0,85.5,82.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,12:00,84.6,53.9,35.0,0.0,849,30.01,SE,3.8,7.8,0.0,86.2,82.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,12:15,85.2,53.6,33.9,0.0,848,30.0,SE,4.8,7.4,0.0,86.9,82.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,12:30,85.8,52.3,31.7,0.0,846,30.0,SE,4.4,7.1,0.0,87.6,82.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,12:45,86.8,51.6,29.9,0.0,839,29.99,SE,4.3,7.4,0.0,88.3,83.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,13:00,88.2,50.1,27.1,0.0,829,29.98,SE,3.7,8.2,0.0,89.0,83.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,13:15,88.8,44.4,21.4,0.0,815,29.98,SE,3.9,6.4,0.0,89.7,83.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,13:30,89.9,45.9,21.9,0.0,793,29.97,SE,3.2,6.7,0.0,90.4,83.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,13:45,89.5,47.3,23.4,0.0,776,29.97,SE,4.1,7.4,0.0,90.9,83.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,14:00,89.4,48.7,24.7,0.0,757,29.96,SE,5.0,7.8,0.0,91.3,83.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,14:15,90.4,47.1,22.5,0.0,734,29.96,SE,4.1,7.4,0.0,91.6,84.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,14:30,90.5,46.0,21.6,0.0,704,29.95,SE,3.6,6.4,0.0,91.9,84.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,14:45,90.9,45.0,20.5,0.0,672,29.94,S,3.4,6.0,0.0,92.1,84.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,15:00,90.8,46.1,21.4,0.0,639,29.93,SE,4.4,6.7,0.0,92.3,84.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,15:15,91.0,45.8,21.1,0.0,605,29.93,SE,5.0,7.8,0.0,92.5,84.7,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,15:30,91.5,44.7,19.9,0.0,568,29.92,S,4.4,8.9,0.0,92.8,84.9,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,15:45,91.9,43.8,19.0,0.0,530,29.92,SE,4.3,7.1,0.0,93.1,85.1,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,16:00,92.1,44.4,19.3,0.0,490,29.91,SE,4.3,6.7,0.0,93.5,85.3,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,16:15,92.4,43.3,18.4,0.0,453,29.91,SE,3.1,6.7,0.0,93.8,85.5,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,16:30,91.9,43.6,18.8,0.0,413,29.91,SE,4.1,7.4,0.0,94.1,85.6,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,16:45,91.7,44.2,19.4,0.0,372,29.9,SE,4.2,6.4,0.0,94.3,85.8,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,17:00,91.5,43.7,19.2,0.0,330,29.89,SE,5.0,7.4,0.0,94.6,86.0,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,17:15,90.9,48.5,23.4,0.0,290,29.89,SE,4.6,7.1,0.0,94.8,86.2,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
2020-08-04,17:30,90.3,49.9,25.1,0.0,250,29.88,SE,3.8,6.0,0.0,94.9,86.4,4.2,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:42.319996
