Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-20,23:15,42.0,42.1,36.4,80.5,0.0,SW@17.7,24.6,44.9,45.2,5.3,0.0,0,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-20,23:30,42.1,42.2,35.7,77.9,0.0,SW@19.1,25.3,44.9,45.2,5.3,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-20,23:45,42.1,42.3,35.6,77.4,0.0,SW@18.9,24.6,44.8,45.2,5.3,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-20,24:00,41.9,42.1,35.6,78.1,0.0,SW@19.4,25.3,44.8,45.2,5.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,00:15,41.8,42.0,35.5,78.1,0.0,SW@19.0,25.0,44.8,45.2,5.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,00:30,41.3,41.5,35.7,80.1,0.0,SW@16.8,22.1,44.7,45.2,5.4,0.0,0,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,00:45,40.6,40.8,36.1,83.8,0.0,SW@12.1,17.1,44.7,45.1,5.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,01:00,40.1,40.2,35.8,84.5,0.0,SW@13.4,19.6,44.6,45.1,5.4,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,01:15,40.1,40.3,36.1,85.5,0.0,SW@14.7,20.0,44.6,45.1,5.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,01:30,40.3,40.4,35.7,83.4,0.0,SW@17.4,21.4,44.5,45.1,5.4,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,01:45,40.0,40.1,35.7,84.6,0.0,SW@14.8,21.0,44.5,45.1,5.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,02:00,39.0,39.1,35.2,86.2,0.0,SW@11.6,17.8,44.5,45.0,5.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,02:15,38.3,38.4,34.0,84.2,0.0,SW@8.2,12.1,44.4,45.0,5.4,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,02:30,38.7,38.8,33.0,79.8,0.0,W@14.3,19.2,44.4,45.0,5.4,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,02:45,38.5,38.6,32.4,78.5,0.0,W@14.8,20.3,44.3,45.0,5.4,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,03:00,38.3,38.5,32.4,79.0,0.0,W@16.7,22.8,44.3,45.0,5.4,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,03:15,38.5,38.7,32.7,79.3,0.0,W@17.4,23.9,44.2,44.9,5.4,0.0,0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,03:30,38.3,38.4,32.8,80.4,0.0,W@14.0,18.9,44.2,44.9,5.4,0.0,0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,03:45,38.3,38.4,32.7,80.2,0.0,W@13.8,17.8,44.1,44.9,5.4,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,04:00,38.2,38.3,32.5,79.9,0.0,W@15.9,20.3,44.1,44.8,5.4,0.0,0,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,04:15,38.9,39.0,32.3,76.9,0.0,W@14.1,19.2,44.0,44.8,5.4,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,04:30,37.2,37.4,31.9,81.0,0.0,W@13.9,19.6,43.9,44.8,5.4,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,04:45,36.7,36.8,31.9,82.5,0.0,W@13.7,18.5,43.9,44.7,5.4,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,05:00,36.5,36.6,31.8,82.8,0.0,W@13.4,17.1,43.8,44.7,5.4,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,05:15,36.2,36.3,31.4,82.7,0.0,W@11.9,15.7,43.8,44.7,5.5,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,05:30,36.1,36.2,31.6,83.7,0.0,SW@11.8,15.7,43.7,44.6,5.5,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,05:45,36.4,36.5,31.8,83.0,0.0,SW@12.7,17.1,43.7,44.6,5.5,0.0,0,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,06:00,36.8,36.9,31.5,81.0,0.0,SW@11.3,15.7,43.6,44.6,5.5,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,06:15,36.6,36.8,31.0,79.9,0.0,SW@10.5,14.6,43.6,44.5,5.5,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,06:30,37.3,37.4,31.5,79.5,0.0,SW@12.9,17.8,43.5,44.5,5.5,0.0,0,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,06:45,37.5,37.7,31.9,80.0,0.0,SW@14.1,17.8,43.5,44.5,5.5,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,07:00,36.8,36.9,31.8,82.2,0.0,SW@12.0,17.5,43.4,44.4,5.5,0.0,0,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,07:15,36.5,36.6,31.7,82.5,0.0,SW@10.9,15.7,43.4,44.4,5.5,0.0,0,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,07:30,36.7,36.8,31.9,82.7,0.0,SW@11.9,15.0,43.3,44.3,5.5,0.0,4,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,07:45,37.2,37.3,32.1,81.6,0.0,W@13.8,18.2,43.3,44.3,5.5,0.0,7,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,08:00,37.0,37.1,32.0,82.0,0.0,W@12.9,17.1,43.2,44.3,5.5,0.0,20,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,08:15,38.0,38.1,32.2,79.3,0.0,W@14.5,20.7,43.2,44.2,5.5,0.0,46,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,08:30,38.5,38.6,32.4,78.5,0.0,W@13.2,17.5,43.1,44.2,5.6,0.0,90,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,08:45,39.2,39.3,32.6,76.9,0.0,SW@14.9,22.1,43.1,44.2,5.6,0.0,116,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,09:00,39.7,39.8,32.7,75.9,0.0,SW@13.7,20.7,43.0,44.1,5.6,0.0,107,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,09:15,40.0,40.1,32.7,74.8,0.0,SW@14.6,20.7,43.0,44.1,5.6,0.0,140,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,09:30,40.7,40.8,33.1,73.9,0.0,SW@11.0,16.0,43.0,44.0,5.6,0.0,183,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,09:45,42.4,42.6,32.6,68.0,0.0,W@11.4,16.7,43.0,44.0,5.6,0.0,239,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,10:00,42.9,43.0,32.2,65.7,0.0,W@14.8,19.6,43.0,44.0,5.6,0.0,172,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,10:15,42.7,42.8,32.2,66.1,0.0,W@12.3,15.7,43.0,44.0,5.6,0.0,154,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,10:30,42.1,42.2,32.6,68.8,0.0,SW@14.5,21.4,43.0,43.9,5.6,0.0,143,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,10:45,42.6,42.7,32.9,68.1,0.0,SW@16.4,21.0,43.0,43.9,5.6,0.0,248,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,11:00,43.5,43.6,33.4,67.5,0.0,W@16.0,21.8,43.1,43.9,5.6,0.0,250,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,11:15,43.4,43.5,33.6,68.0,0.0,W@16.1,21.8,43.1,43.9,5.6,0.0,205,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,11:30,42.9,43.0,33.1,68.0,0.0,W@15.2,21.0,43.1,43.9,5.6,0.0,164,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,11:45,43.0,43.1,32.7,66.7,0.0,W@12.9,19.2,43.2,43.9,5.6,0.0,175,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,12:00,43.4,43.5,33.2,67.0,0.0,SW@12.4,17.1,43.2,43.9,5.6,0.0,199,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,12:15,43.6,43.7,33.6,67.7,0.0,SW@12.0,16.4,43.3,43.9,5.6,0.0,177,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,12:30,43.5,43.6,34.9,71.6,0.0,SW@12.4,17.8,43.3,43.9,5.6,0.0,171,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,12:45,44.0,44.1,32.8,64.5,0.0,SW@15.0,20.0,43.4,43.9,5.6,0.0,170,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,13:00,44.0,44.1,32.6,63.8,0.0,W@15.9,20.7,43.4,43.9,5.6,0.0,192,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,13:15,44.7,44.8,32.9,63.0,0.0,W@16.1,21.4,43.5,43.9,5.6,0.0,249,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,13:30,45.2,45.3,33.4,63.1,0.0,W@18.6,25.7,43.5,43.9,5.7,0.0,240,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,13:45,45.0,45.1,33.5,64.0,0.0,W@19.5,26.4,43.6,43.9,5.7,0.0,237,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,14:00,45.1,45.2,33.5,63.7,0.0,W@18.7,25.0,43.6,43.9,5.7,0.0,216,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,14:15,44.6,44.8,34.3,66.8,0.0,W@14.9,18.5,43.7,43.9,5.7,0.0,135,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,14:30,44.0,44.2,33.7,66.7,0.0,W@13.6,17.5,43.7,44.0,5.7,0.0,102,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,14:45,43.8,43.9,33.8,67.6,0.0,W@13.0,18.2,43.8,44.0,5.7,0.0,89,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,15:00,43.7,43.9,33.3,66.5,0.0,W@13.3,16.4,43.8,44.0,5.7,0.0,95,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,15:15,44.0,44.2,33.7,66.7,0.0,W@12.3,16.4,43.8,44.0,5.7,0.0,120,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,15:30,44.1,44.2,33.8,67.0,0.0,W@8.8,15.0,43.9,44.0,5.7,0.0,91,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,15:45,43.4,43.5,33.8,68.9,0.0,W@9.2,12.4,43.9,44.1,5.7,0.0,50,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,16:00,42.3,42.4,33.5,70.7,0.0,W@7.3,9.9,43.9,44.1,5.7,0.0,32,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,16:15,41.3,41.4,33.7,74.1,0.0,W@9.1,11.7,43.9,44.1,5.7,0.0,23,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,16:30,40.6,40.7,33.4,75.3,0.0,W@10.2,12.4,43.9,44.1,5.7,0.0,5,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,16:45,40.4,40.6,32.9,74.2,0.0,W@10.9,13.9,44.0,44.1,5.7,0.0,1,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,17:00,40.1,40.2,32.6,74.2,0.0,W@10.3,12.8,43.9,44.1,5.7,0.0,0,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,17:15,39.4,39.5,32.5,76.2,0.0,W@10.6,13.2,43.9,44.1,5.7,0.0,0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
2018-12-21,17:30,39.0,39.1,32.5,77.3,0.0,W@11.1,13.9,43.9,44.1,5.7,0.0,0,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:38.355908
