Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,37.9,37.8,25.3,60.1,0.0,N@1.1,4.6,,59.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,00:30,35.8,35.6,24.8,63.9,0.0,N@1.6,3.9,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,00:45,36.3,36.6,25.1,63.6,0.0,NW@2.4,3.5,,59.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,01:00,35.2,35.1,24.4,64.5,0.0,N@2.5,4.6,,59.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,01:15,34.1,34.2,24.1,66.5,0.0,NW@2.3,3.9,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,01:30,35.7,36.2,24.1,62.5,0.0,NW@1.4,3.9,,59.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,01:45,37.0,37.2,23.7,58.1,0.0,E@1.8,2.8,,59.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,02:00,36.1,36.3,26.1,66.7,0.0,E@1.7,2.4,,59.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,02:15,36.2,36.5,28.7,74.0,0.0,N@0.0,0.0,,59.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,02:30,36.7,36.8,28.6,72.4,0.0,N@0.0,0.0,,59.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,02:45,37.1,37.3,27.3,67.3,0.0,N@0.0,0.0,,59.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,03:00,36.3,36.3,27.6,70.3,0.0,N@0.0,0.0,,59.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,03:15,34.7,34.7,27.8,75.5,0.0,NW@0.4,2.1,,58.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,03:30,32.2,32.3,25.2,75.0,0.0,NW@2.4,3.5,,58.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,03:45,32.3,32.6,25.0,74.1,0.0,NW@2.5,4.2,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,04:00,33.3,33.5,24.5,69.9,0.0,N@0.7,2.4,,58.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,04:15,34.3,34.6,24.9,68.1,0.0,NW@0.5,2.4,,58.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,04:30,35.3,35.3,24.6,64.9,0.0,NW@0.2,3.1,,58.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,04:45,31.4,31.2,23.7,73.4,0.0,NW@2.2,3.9,,58.4,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,05:00,30.2,30.4,23.1,75.8,0.0,NW@1.7,3.5,,58.3,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,05:15,30.7,31.1,23.2,74.3,0.0,N@1.3,3.1,,58.3,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,05:30,32.1,32.5,23.9,71.4,0.0,NW@1.7,3.1,,58.2,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,05:45,33.9,34.6,25.0,69.6,0.0,SE@0.8,2.8,,58.1,0.0,0.0,94,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,06:00,36.4,37.0,26.9,68.0,0.0,SE@1.9,3.9,,58.0,0.0,0.0,141,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,06:15,37.6,38.4,28.4,69.0,0.0,SE@1.5,3.1,,57.9,0.0,0.0,184,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,06:30,39.5,40.4,29.2,66.3,0.0,S@0.8,2.8,,57.8,0.0,0.0,231,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,06:45,41.5,43.0,29.4,61.7,0.0,SE@0.5,2.4,,57.8,0.0,0.0,278,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,07:00,44.2,45.5,29.1,55.3,0.0,SE@0.4,2.4,,57.7,0.0,0.0,322,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,07:15,45.3,45.7,29.7,54.1,0.0,S@1.3,2.8,,57.6,0.0,0.0,358,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,07:30,47.8,48.4,30.2,50.3,0.0,SE@1.4,3.1,,57.5,0.0,0.0,405,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,07:45,49.3,49.4,30.2,47.5,0.0,SE@3.1,4.6,,57.4,0.0,0.0,453,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,08:00,50.9,51.2,30.6,45.6,0.0,SE@4.0,6.0,,57.3,0.0,0.0,495,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,08:15,52.0,52.2,30.9,44.2,0.0,SE@3.6,6.0,,57.3,0.0,0.0,535,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,08:30,53.1,53.3,31.9,44.1,0.0,SE@4.3,7.1,,57.2,0.0,0.0,571,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,08:45,54.8,54.9,31.7,41.3,0.0,SE@5.0,7.8,,57.1,0.0,0.0,612,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,09:00,56.0,56.0,31.6,39.4,0.0,SE@5.4,8.2,,57.1,0.0,0.0,644,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,09:15,57.0,57.1,32.3,38.9,0.0,SE@4.6,7.4,,57.0,0.0,0.0,680,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,09:30,58.7,58.8,31.3,35.2,0.0,SE@3.6,7.1,,57.0,0.0,0.0,714,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,09:45,59.8,59.7,30.7,33.1,0.0,SE@3.9,7.1,,56.9,0.0,0.0,742,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,10:00,61.5,61.4,31.1,31.6,0.0,E@3.1,6.0,,56.9,0.0,0.0,767,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,10:15,62.4,62.3,29.6,28.8,0.0,NE@2.6,5.7,,56.9,0.0,0.0,795,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,10:30,64.1,63.8,28.9,26.4,0.0,NE@3.0,6.0,,56.8,0.0,0.0,813,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,10:45,65.1,64.8,29.4,26.0,0.0,E@3.9,6.4,,56.8,0.0,0.0,832,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,11:00,65.9,65.9,28.8,24.6,0.0,E@4.0,8.2,,56.8,0.0,0.0,849,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,11:15,67.1,67.1,28.3,23.2,0.0,NE@3.6,9.9,,56.9,0.0,0.0,860,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,11:30,68.0,67.7,27.8,22.0,0.0,NE@2.9,7.1,,56.9,0.0,0.0,870,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,11:45,68.6,68.4,29.5,23.1,0.0,NE@3.4,6.0,,56.9,0.0,0.0,862,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,12:00,69.6,69.6,28.5,21.5,0.0,N@2.4,5.7,,57.0,0.0,0.0,850,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,12:15,70.8,70.5,32.6,24.3,0.0,N@3.7,7.4,,57.0,0.0,0.0,885,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,12:30,70.7,70.5,28.9,21.0,0.0,N@4.0,8.5,,57.1,0.0,0.0,865,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,12:45,72.2,71.8,31.7,22.4,0.0,N@3.5,7.4,,57.2,0.0,0.0,867,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,13:00,72.5,72.1,30.4,21.0,0.0,N@3.4,6.7,,57.3,0.0,0.0,857,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,13:15,73.4,73.2,31.5,21.3,0.0,N@3.6,6.7,,57.3,0.0,0.0,841,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,13:30,74.6,74.1,27.1,17.1,0.0,N@2.5,6.7,,57.5,0.0,0.0,820,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,13:45,75.4,75.2,29.3,18.2,0.0,N@3.0,6.0,,57.6,0.0,0.0,804,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
2013-05-02,14:00,75.7,75.4,27.2,16.5,0.0,NE@2.8,5.3,,57.7,0.0,0.0,775,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:12:21.479827
