Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,58.7,58.9,48.8,69.5,0.0,SW@8.5,11.7,75.7,75.5,9.5,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,00:30,59.0,59.2,48.6,68.3,0.0,W@10.0,14.2,75.5,75.4,9.5,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,00:45,59.1,59.3,48.5,67.7,0.0,SW@11.0,15.0,75.4,75.3,9.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,01:00,59.1,59.3,48.6,68.2,0.0,W@11.7,15.7,75.2,75.2,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,01:15,58.7,58.9,48.9,69.7,0.0,W@10.9,14.6,75.1,75.2,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,01:30,58.3,58.5,49.5,72.6,0.0,SW@9.8,14.2,74.9,75.1,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,01:45,58.1,58.3,49.7,73.3,0.0,SW@9.5,12.8,74.8,75.0,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,02:00,57.2,57.4,49.9,76.5,0.0,SW@7.4,11.0,74.6,74.9,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,02:15,56.6,56.8,50.0,78.2,0.0,SW@7.3,9.2,74.5,74.8,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,02:30,56.7,56.8,50.1,78.7,0.0,SW@7.2,11.0,74.3,74.8,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,02:45,56.7,56.8,50.4,79.5,0.0,SW@5.9,8.9,74.2,74.7,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,03:00,56.2,56.4,50.1,79.8,0.0,SW@6.7,9.9,74.0,74.6,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,03:15,55.5,55.7,50.2,82.2,0.0,SW@6.0,10.3,73.9,74.5,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,03:30,54.0,54.2,50.0,86.0,0.0,W@5.0,6.4,73.8,74.4,9.5,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,03:45,54.2,54.3,50.4,87.0,0.0,SW@6.1,8.9,73.6,74.3,9.5,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,04:00,55.1,55.2,50.3,83.9,0.0,SW@7.5,10.3,73.5,74.3,9.4,0.0,0,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,04:15,54.2,54.3,49.3,83.4,0.0,W@7.3,8.5,73.4,74.2,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,04:30,53.7,53.9,48.6,82.6,0.0,W@8.3,11.0,73.2,74.1,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,04:45,52.9,53.0,48.6,85.3,0.0,W@5.4,7.1,73.1,74.0,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,05:00,52.3,52.5,48.2,85.8,0.0,W@6.7,8.5,73.0,73.9,9.4,0.0,0,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,05:15,51.5,51.6,48.0,87.9,0.0,W@6.6,8.2,72.8,73.8,9.4,0.0,2,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,05:30,51.2,51.4,47.8,88.2,0.0,W@6.0,7.1,72.7,73.8,9.4,0.0,10,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
2019-07-07,05:45,51.3,51.4,47.7,87.4,0.0,W@7.1,9.2,72.6,73.7,9.4,0.0,29,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-08-04 13:49:12.403030
