Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-02,00:15,66.3,66.3,52.6,61.3,0.0,SW@9.3,12.8,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,00:30,65.5,65.4,52.9,63.6,0.0,SW@6.9,11.4,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,00:45,64.1,64.0,53.2,67.6,0.0,S@4.4,7.1,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,01:00,62.7,62.7,53.5,71.8,0.0,SW@5.1,7.4,,81.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,01:15,62.6,62.6,53.1,71.1,0.0,SW@6.4,8.2,,81.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,01:30,62.1,62.1,53.1,72.3,0.01,SW@5.0,6.7,,81.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,01:45,61.7,61.8,52.9,72.6,0.01,SW@5.1,6.7,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,02:00,60.9,61.0,52.8,74.4,0.02,SW@4.6,5.7,,81.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,02:15,61.1,61.3,53.1,74.8,0.02,SW@5.6,7.8,,81.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
2012-08-02,02:30,61.3,61.3,52.7,73.3,0.02,SW@6.8,8.9,,81.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:06:44.049897
