Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-10-13,00:15,48.0,48.1,40.1,73.8,0.0,N@2.3,3.5,,61.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,00:30,47.5,47.2,40.3,75.8,0.0,E@2.8,4.6,,61.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,00:45,46.0,45.9,40.4,80.6,0.01,N@2.8,5.3,,61.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,01:00,45.5,45.5,40.7,83.1,0.01,NW@1.4,3.5,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,01:15,45.9,45.9,41.0,82.9,0.01,N@1.7,3.1,,61.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,01:30,45.7,45.7,41.0,83.5,0.02,N@2.2,3.5,,61.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,01:45,45.9,45.8,41.1,83.4,0.02,N@1.0,3.1,,61.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,02:00,45.7,45.6,41.3,84.3,0.02,N@0.9,3.5,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,02:15,45.3,45.2,41.2,85.5,0.02,NW@1.5,3.1,,61.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,02:30,45.3,45.2,41.4,85.8,0.02,NW@0.6,2.8,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,02:45,45.4,45.3,41.4,85.6,0.02,NW@0.3,2.4,,61.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,03:00,45.7,45.6,41.6,85.5,0.02,NW@0.9,3.5,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,03:15,45.7,45.5,41.7,85.8,0.02,N@1.3,3.5,,61.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,03:30,45.6,45.4,41.4,85.3,0.03,N@1.0,3.1,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,03:45,45.7,45.5,41.3,84.5,0.02,E@0.3,2.1,,61.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,04:00,45.2,45.0,41.5,86.6,0.03,N@0.0,0.0,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,04:15,45.0,44.8,41.3,86.8,0.03,NW@0.1,2.1,,61.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,04:30,44.7,44.6,41.3,87.4,0.04,NW@0.7,2.1,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,04:45,44.6,44.6,41.3,88.0,0.03,NW@0.0,1.7,,60.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,05:00,45.0,44.9,41.4,86.8,0.02,N@0.0,0.0,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,05:15,45.0,44.9,41.3,86.7,0.03,N@0.0,0.0,,60.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,05:30,44.8,44.7,41.6,88.3,0.03,N@1.2,2.4,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,05:45,44.7,44.7,42.1,90.3,0.03,NW@1.0,2.4,,60.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,06:00,45.2,45.1,42.0,88.7,0.02,N@0.7,2.4,,60.6,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,06:15,45.4,45.2,41.8,87.3,0.03,SE@0.4,1.7,,60.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,06:30,45.0,44.9,42.3,90.1,0.04,S@0.4,2.4,,60.6,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,06:45,45.0,45.0,42.6,91.3,0.04,NW@0.5,2.8,,60.5,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,07:00,45.4,45.4,42.9,90.8,0.03,NW@1.1,2.4,,60.5,0.0,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
2011-10-13,07:15,46.0,46.0,43.4,90.7,0.03,NW@0.4,2.1,,60.4,0.0,0.0,30,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:45:05.318995
